0.5623770830071534,0.004999999888241291,0.9018383026123047,31.0
0.565771695165952,0.005000000353902578,0.9036251306533813,31.0
0.5691502295580793,0.005000001285225153,0.907844066619873,30.0
0.5725371675189153,0.004999999888241291,0.9274767637252808,32.0
0.5760865635554847,0.005000000353902578,0.9110251665115356,32.0
0.5794359493615278,0.004999999888241291,0.9121675491333008,32.0
0.5827632649122106,0.004999999422580004,0.8734555840492249,31.0
0.5856701881780866,0.004999999422580004,0.8820303678512573,30.0
0.5886337900120712,0.004999999888241291,0.8694060444831848,31.0
0.5914415122587591,0.004999999888241291,0.8325870633125305,30.0
0.593852967285009,0.004999999422580004,0.8503018617630005,30.0
0.5964174564905592,0.004999999422580004,0.8377498388290405,30.0
0.598830779941415,0.004999999888241291,0.8701436519622803,30.0
0.6015439083636004,0.005000000353902578,0.8802897930145264,32.0
0.6043313665768103,0.004999999422580004,0.8926628828048706,32.0
0.6072146819998612,0.005000000353902578,0.8888632655143738,31.0
0.6100311672389599,0.005000000353902578,0.9020171761512756,32.0
0.6129510266947837,0.004999998956918716,0.8957821130752563,32.0
0.6157793373723239,0.004999999888241291,0.8881776928901672,31.0
0.6185033205922262,0.004999999888241291,0.9111635684967041,31.0
0.6214299227732478,0.004999999422580004,0.9143327474594116,32.0
0.6243589509083507,0.004999999888241291,0.9205625653266907,32.0
0.6273209867917637,0.004999999422580004,0.8984244465827942,31.0
0.6300320213524211,0.004999999888241291,0.888166069984436,31.0
0.6326133613172006,0.004999999888241291,0.8905264139175415,31.0
0.6351924913216633,0.004999999422580004,0.8664008378982544,29.0
0.6375045746384176,0.005000001285225153,0.8545867204666138,30.0
0.6396753960594467,0.005000000353902578,0.8925309181213379,31.0
0.642203951503583,0.004999999422580004,0.8789336681365967,30.0
0.6445712482973841,0.004999999888241291,0.8943993449211121,32.0
0.647069529412633,0.004999999422580004,0.8862457871437073,31.0
0.6494612913566443,0.004999998956918716,0.900169312953949,30.0
0.6519683712000883,0.004999999422580004,0.9150249361991882,32.0
0.6545989364402974,0.004999999888241291,0.910581111907959,31.0
0.6571587579714566,0.004999999422580004,0.9171494245529175,32.0
0.6597586646745242,0.004999999888241291,0.9137383699417114,31.0
0.6622984616899431,0.004999999888241291,0.9027951955795288,30.0
0.6647034284700454,0.004999999888241291,0.914523720741272,32.0
0.6672016307594583,0.004999999422580004,0.9224252700805664,31.0
0.6697538672271751,0.004999999422580004,0.9230154752731323,32.0
0.6722864831213702,0.005000000353902578,0.8968920707702637,32.0
0.6745325387370887,0.005000000353902578,0.897197425365448,32.0
0.6767591876033723,0.004999999888241291,0.8906157612800598,32.0
0.678897753414645,0.005000000353902578,0.8937033414840698,31.0
0.6810458087737986,0.005000000353902578,0.9027202129364014,31.0
0.6832625523683898,0.004999999888241291,0.9129455089569092,32.0
0.6855593821577924,0.004999998956918716,0.9185762405395508,32.0
0.6878895504808397,0.004999999888241291,0.9110047221183777,32.0
0.6901207024579854,0.004999999422580004,0.9014357328414917,32.0
0.6922338523147856,0.005000000353902578,0.9229393005371094,32.0
0.6945409065362386,0.004999999422580004,0.914840817451477,32.0
0.6967439051983562,0.004999999888241291,0.8969957828521729,32.0
0.698746424086653,0.004999999888241291,0.9016361832618713,32.0
0.7007753218646697,0.004999999888241291,0.9044549465179443,32.0
0.7028121180739496,0.004999999888241291,0.8960545063018799,31.0
0.7047445419562289,0.004999999422580004,0.8970874547958374,32.0
0.7066679708983605,0.004999999888241291,0.9021115303039551,32.0
0.708622406678681,0.005000000353902578,0.8997082710266113,31.0
0.7105332653221603,0.005000000353902578,0.8732397556304932,30.0
0.7121603297782088,0.004999999422580004,0.9094332456588745,32.0
0.7141330588252567,0.004999998956918716,0.893713116645813,31.0
0.7159288589191745,0.004999998956918716,0.8885068893432617,30.0
0.7176546391489095,0.004999999422580004,0.8880650997161865,30.0
0.7193587433820532,0.004999999422580004,0.9081056714057922,32.0
0.7212462122897615,0.004999999888241291,0.9018747806549072,31.0
0.7230524982341833,0.004999999422580004,0.9124729633331299,32.0
0.7249467030341843,0.005000000353902578,0.8934929370880127,30.0
0.7266321650394465,0.004999999888241291,0.9076600670814514,31.0
0.728442444283384,0.004999999888241291,0.913834810256958,32.0
0.7302963674215791,0.004999998025596142,0.8907478451728821,30.0
0.7319008820500805,0.004999999422580004,0.9237245321273804,32.0
0.733819117954807,0.004999999422580004,0.8785552978515625,30.0
0.7352664791204753,0.004999999422580004,0.8990789651870728,32.0
0.7369046040928999,0.004999999888241291,0.8843362927436829,31.0
0.7383789203833613,0.004999999888241291,0.9021052122116089,31.0
0.7400161833388966,0.005000000353902578,0.8950495719909668,32.0
0.7415665166666238,0.005000001285225153,0.8942320346832275,31.0
0.7430931715115137,0.005000000353902578,0.8862249851226807,31.0
0.7445244893496021,0.004999998491257429,0.8905731439590454,32.0
0.7459849755976733,0.004999999422580004,0.8774268627166748,29.0
0.7472993942825988,0.004999999422580004,0.871345043182373,29.0
0.748539850622585,0.004999999888241291,0.888648271560669,31.0
0.7499409346829542,0.004999999888241291,0.8875437378883362,28.0
0.7513169624169848,0.004999998956918716,0.8992461562156677,30.0
0.7527962542804658,0.004999999422580004,0.9115557670593262,32.0
0.7543838489239667,0.004999999422580004,0.9043091535568237,30.0
0.7558831014115017,0.004999999888241291,0.8993724584579468,31.0
0.7573179947584487,0.005000000353902578,0.8993071913719177,31.0
0.7587378863148015,0.004999999888241291,0.8827605247497559,30.0
0.759978112736404,0.004999999888241291,0.9089975357055664,32.0
0.761468307226866,0.004999999888241291,0.8784934282302856,31.0
0.7626385581016241,0.004999999888241291,0.8849180936813354,29.0
0.7638613528241218,0.004999999422580004,0.9151514768600464,32.0
0.7653742539154694,0.004999999888241291,0.8856942653656006,29.0
0.7665774542534881,0.004999999422580004,0.9162740111351013,32.0
0.7680744195615339,0.004999999888241291,0.8970853686332703,31.0
0.7693645292385157,0.004999999888241291,0.8747023344039917,29.0
0.770417907476435,0.004999999422580004,0.8817517161369324,29.0
0.7715312456002928,0.004999999888241291,0.9152625799179077,32.0
0.7729685588317102,0.004999999888241291,0.9178921580314636,31.0
0.7744177948237078,0.004999999888241291,0.9150896072387695,31.0
0.77582451309687,0.004999999888241291,0.898838996887207,31.0
0.7770546577112559,0.005000000353902578,0.8908476829528809,30.0
0.7781925878146606,0.005000000353902578,0.8924348950386047,30.0
0.7793350111476703,0.005000000353902578,0.916962742805481,31.0
0.7807112880172136,0.004999999422580004,0.9007720947265625,31.0
0.7819118963450774,0.004999999422580004,0.8946950435638428,31.0
0.7830397279290238,0.004999999422580004,0.8669256567955017,28.0
0.7838785868824124,0.005000000353902578,0.8477203845977783,26.0
0.7845170045615428,0.005000001285225153,0.8835904002189636,29.0
0.7855077378848176,0.004999998491257429,0.8459558486938477,25.0
0.7861122192164254,0.005000000353902578,0.8461197018623352,27.0
0.7867122939311257,0.005000000353902578,0.8515633344650269,24.0
0.7873608037031654,0.005000000353902578,0.8812953233718872,30.0
0.7883001484528178,0.004999999888241291,0.8804734945297241,30.0
0.7892218817645753,0.004999999888241291,0.8569701313972473,27.0
0.7898993645216723,0.004999999422580004,0.8698871731758118,25.0
0.7906992422356847,0.004999999888241291,0.8795742988586426,27.0
0.7915879926901556,0.004999999422580004,0.8718818426132202,28.0
0.7923909311893862,0.004999998956918716,0.8460727334022522,24.0
0.7929277493977793,0.004999999888241291,0.8723058700561523,30.0
0.793721530641616,0.004999999422580004,0.845992386341095,24.0
0.794244239124105,0.005000000353902578,0.8640875816345215,25.0
0.7949426727727266,0.004999999888241291,0.8538424372673035,24.0
0.7955316700823962,0.004999999888241291,0.845363438129425,26.0
0.796029987949131,0.004999998956918716,0.8613046407699585,25.0
0.7966827343283277,0.005000000353902578,0.8299610614776611,24.0
0.7970155175625682,0.004999999888241291,0.8552505373954773,27.0
0.7975978680216675,0.004999999422580004,0.8413121700286865,21.0
0.7980350104456913,0.004999999422580004,0.7975423336029053,21.0
0.7980300831184698,0.004999998491257429,0.7897073030471802,20.0
0.7979468547589633,0.004999999888241291,0.7913793921470642,16.0
0.7978811796485565,0.004999998956918716,0.7963734865188599,18.0
0.7978661025309951,0.004999999888241291,0.7661628723144531,16.0
0.7975490700425651,0.004999999422580004,0.7424492239952087,14.0
0.7969980712654419,0.004999999422580004,0.743780255317688,18.0
0.7964658929383263,0.004999998491257429,0.7393081188201904,14.0
0.7958943152157714,0.004999999888241291,0.7029900550842285,10.0
0.7949652723909385,0.004999999422580004,0.7159334421157837,12.0
0.7941749538087902,0.004999999888241291,0.6043004393577576,6.0
0.7922762086084005,0.005000000353902578,0.6011757850646973,7.0
0.7903652040563138,0.004999999422580004,0.542088508605957,0.0
0.7878824370645574,0.004999999888241291,0.46164432168006897,0.0
0.7846200557617009,0.004999999422580004,0.37840431928634644,0.0
0.7805578982199961,0.004999999888241291,0.32590553164482117,0.0
0.7760113745542443,0.004999999422580004,0.2756726145744324,0.0
0.7710079868054346,0.004999999888241291,0.2138662189245224,0.0
0.7654365690893725,0.004999999422580004,0.18204890191555023,1.0
0.7596026923477851,0.004999999888241291,0.18312907218933105,2.0
0.7538379560856646,0.004999999888241291,0.14908632636070251,0.0
0.7477904397977282,0.004999999888241291,0.11466727405786514,0.0
0.741459208158956,0.004999999888241291,0.21648412942886353,4.0
0.73620945724127,0.004999999888241291,0.1522652506828308,0.0
0.7303700151244629,0.004999999888241291,0.15601244568824768,2.0
0.7246264394254441,0.004999999422580004,0.10373526811599731,0.0
0.7184175276331872,0.004999999888241291,0.11749617755413055,0.0
0.7124083141556797,0.004999999422580004,0.12983475625514984,0.0
0.7065825785021687,0.004999999888241291,0.12120729684829712,0.0
0.700728825625094,0.004999999422580004,0.16248813271522522,2.0
0.6953464186587424,0.004999999888241291,0.10663534700870514,0.0
0.6894593078770495,0.004999999888241291,0.1306685209274292,0.0
0.6838713999516739,0.004999999888241291,0.11392168700695038,0.0
0.6781719027756605,0.004999999888241291,0.14235913753509521,1.0
0.672813775146538,0.004999999888241291,0.125509113073349,0.0
0.667340728441987,0.004999999888241291,0.13736151158809662,0.0
0.6620409362734481,0.004999999888241291,0.16272075474262238,2.0
0.6570477344115737,0.004999999888241291,0.12172888219356537,0.0
0.6516945458474841,0.004999999888241291,0.15672412514686584,1.0
0.6467448416591044,0.004999999888241291,0.14681561291217804,0.0
0.6417455493576653,0.004999999888241291,0.11296852678060532,0.0
0.6364577790667021,0.004999999888241291,0.16807132959365845,3.0
0.6317739145393754,0.004999999888241291,0.14633387327194214,1.0
0.626919514126701,0.004999999888241291,0.1665419638156891,3.0
0.6223157385351152,0.004999999422580004,0.16494016349315643,2.0
0.6177419827660692,0.004999999888241291,0.13703641295433044,0.0
0.6129349270400121,0.004999999888241291,0.11458148807287216,0.0
0.6079513926643105,0.004999999888241291,0.1150413453578949,0.0
0.6030222921539935,0.004999999422580004,0.15508365631103516,2.0
0.5985429057210581,0.004999999422580004,0.14914636313915253,1.0
0.5940489402905824,0.004999999888241291,0.15089480578899384,2.0
0.5896173989315967,0.004999999422580004,0.15480686724185944,2.0
0.5852692935401935,0.004999999422580004,0.15058884024620056,2.0
0.5809224890212235,0.004999999888241291,0.11351922154426575,0.0
0.5762484563604237,0.004999999888241291,0.14164820313453674,2.0
0.5719024538281647,0.004999999422580004,0.19557839632034302,2.0
0.5681392132158336,0.004999999888241291,0.17827880382537842,3.0
0.5642406090474232,0.004999999888241291,0.20350171625614166,3.0
0.5606332200822575,0.004999999888241291,0.1518498957157135,1.0
0.5565453867547729,0.004999999888241291,0.1280994862318039,1.0
0.5522609277402301,0.004999999422580004,0.11611419916152954,2.0
0.5478994604823827,0.004999999888241291,0.1417250633239746,1.0
0.543837716482859,0.004999999888241291,0.158220574259758,2.0
0.5399815450792543,0.004999999888241291,0.14910918474197388,2.0
0.5360728214246587,0.004999999888241291,0.16719084978103638,1.0
0.5323840016337167,0.004999999888241291,0.14222237467765808,1.0
0.5284823853688128,0.004999999422580004,0.11308208853006363,1.0
0.5243283823492025,0.004999999422580004,0.1381271630525589,2.0
0.5204663701608927,0.004999999422580004,0.1543392539024353,3.0
0.5168050990029648,0.004999999888241291,0.14122018218040466,2.0
0.5130492498021428,0.004999999422580004,0.20795214176177979,4.0
0.5099982786099805,0.004999999888241291,0.14903151988983154,3.0
0.5063886110134658,0.004999999422580004,0.1595664918422699,2.0
0.5029203897891575,0.004999998491257429,0.17906364798545837,3.0
0.49968182234318087,0.004999999888241291,0.12581631541252136,2.0
0.49594316725059123,0.004999999888241291,0.14933720231056213,3.0
0.49247710760119096,0.004999999888241291,0.15660658478736877,3.0
0.48911840234976967,0.004999999888241291,0.13352766633033752,0.0
0.4855624949662923,0.004999999422580004,0.12211957573890686,1.0
0.481928065694856,0.004999999422580004,0.10331430286169052,1.0
0.4781419280618677,0.004999999888241291,0.12965045869350433,1.0
0.4746570132983349,0.005000000353902578,0.15929877758026123,1.0
0.4715034308480219,0.004999999422580004,0.21327325701713562,4.0
0.46892112896070137,0.004999999888241291,0.2049071043729782,5.0
0.46628098868688445,0.004999999888241291,0.10265107452869415,1.0
0.4626446895266761,0.004999999888241291,0.186386376619339,4.0
0.45988210629981385,0.004999999888241291,0.15519627928733826,2.0
0.45683524804365894,0.004999999888241291,0.24492895603179932,7.0
0.4547161849931552,0.004999999422580004,0.15655209124088287,4.0
0.4517345440276928,0.004999999888241291,0.17555858194828033,3.0
0.44897278436498916,0.004999999888241291,0.14247871935367584,2.0
0.4459078437381591,0.004999999888241291,0.18509086966514587,4.0
0.4432996739229232,0.004999999422580004,0.21947215497493744,6.0
0.4410613986682507,0.004999999422580004,0.20935121178627014,6.0
0.43874429678080445,0.004999999888241291,0.1729380488395691,3.0
0.4360862342687958,0.004999999888241291,0.22666431963443756,6.0
0.43399201502931994,0.004999999888241291,0.21351265907287598,4.0
0.43178722149769516,0.004999999422580004,0.23090636730194092,6.0
0.4297784129650508,0.004999999888241291,0.21505126357078552,4.0
0.42763114136866265,0.004999999888241291,0.15154385566711426,3.0
0.42487026850233395,0.004999999888241291,0.24037128686904907,7.0
0.42302527864874817,0.004999999888241291,0.24737009406089783,6.0
0.42126872665385806,0.004999999888241291,0.21581587195396423,5.0
0.41921419807891946,0.004999999888241291,0.25275444984436035,8.0
0.4175496006058871,0.004999999888241291,0.22659087181091309,6.0
0.41564001335519024,0.004999999422580004,0.22343648970127106,5.0
0.41371797808139815,0.004999999888241291,0.28467077016830444,7.0
0.41242750589050853,0.004999999888241291,0.3045392632484436,9.0
0.41134862328713656,0.004999999888241291,0.33526793122291565,9.0
0.41058781636649433,0.004999999422580004,0.24293434619903564,5.0
0.4089112814971817,0.004999999888241291,0.24311742186546326,5.0
0.40725334295674387,0.004999999888241291,0.3067038655281067,8.0
