0.90166000000022,0.004999999888241291,0.3337875008583069,3.0,32,32
0.90165000000022,0.004999999888241291,0.4730808138847351,6.0,32,32
0.90164000000022,0.004999999422580004,0.4200426936149597,1.0,32,32
0.9016300000002201,0.004999999888241291,0.3274725675582886,1.0,32,32
0.9016200000002201,0.004999999888241291,0.3913944661617279,2.0,32,32
0.9016100000002202,0.004999999888241291,0.338945597410202,0.0,32,32
0.9016000000002202,0.004999999888241291,0.3835825026035309,5.0,32,32
0.9015900000002203,0.004999999888241291,0.298947811126709,1.0,32,32
0.9015800000002203,0.004999999888241291,0.25568336248397827,1.0,32,32
0.9015700000002204,0.004999999888241291,0.39637601375579834,2.0,32,32
0.9015600000002204,0.004999999888241291,0.3327428102493286,1.0,32,32
0.9015500000002205,0.004999998956918716,0.33226099610328674,2.0,32,32
0.9015400000002205,0.004999999888241291,0.32244694232940674,3.0,32,32
0.9015300000002205,0.005000000353902578,0.31254905462265015,1.0,32,32
0.9015200000002206,0.004999999422580004,0.420593798160553,4.0,32,32
0.9015100000002206,0.004999999888241291,0.35895174741744995,2.0,32,32
0.9015000000002207,0.004999999888241291,0.33891862630844116,1.0,32,32
0.9014900000002207,0.004999999422580004,0.35397279262542725,2.0,32,32
0.9014800000002208,0.004999999888241291,0.3632674813270569,3.0,32,32
0.9014700000002208,0.005000001285225153,0.35827505588531494,3.0,32,32
0.9014600000002209,0.004999999888241291,0.2923107147216797,0.0,32,32
0.9014500000002209,0.004999999422580004,0.38583919405937195,2.0,32,32
0.901440000000221,0.004999998956918716,0.41271471977233887,5.0,32,32
0.901430000000221,0.004999999888241291,0.2852582037448883,0.0,32,32
0.901420000000221,0.004999999888241291,0.3695129454135895,2.0,32,32
0.9014100000002211,0.005000000353902578,0.4109073281288147,1.0,32,32
0.9014000000002211,0.004999999888241291,0.3899611234664917,1.0,32,32
0.9013900000002212,0.004999999888241291,0.38656359910964966,0.0,32,32
0.9013800000002212,0.005000000353902578,0.37406277656555176,4.0,32,32
0.9013700000002213,0.004999998491257429,0.36659353971481323,2.0,32,32
0.9013600000002213,0.004999999888241291,0.304343044757843,2.0,32,32
0.9013500000002214,0.005000000353902578,0.34895825386047363,2.0,32,32
0.9013400000002214,0.005000000353902578,0.377305269241333,0.0,32,32
0.9013300000002215,0.004999999422580004,0.33528903126716614,0.0,32,32
0.9013200000002215,0.004999999422580004,0.315248966217041,1.0,32,32
0.9013100000002215,0.004999999888241291,0.4723024368286133,2.0,32,32
0.9013000000002216,0.004999999422580004,0.3063088655471802,1.0,32,32
0.9012900000002216,0.004999999888241291,0.3614780306816101,1.0,32,32
0.9012800000002217,0.004999999422580004,0.3854193687438965,3.0,32,32
0.9012700000002217,0.004999999888241291,0.34558236598968506,0.0,32,32
0.9012600000002218,0.004999998956918716,0.38574105501174927,1.0,32,32
0.9012500000002218,0.004999999888241291,0.34718942642211914,1.0,32,32
0.9012400000002219,0.005000000353902578,0.29808998107910156,0.0,32,32
0.9012300000002219,0.004999999888241291,0.4140164852142334,1.0,32,32
0.901220000000222,0.004999999422580004,0.3602500557899475,2.0,32,32
0.901210000000222,0.004999999888241291,0.39162981510162354,4.0,32,32
0.901200000000222,0.004999999422580004,0.37556320428848267,1.0,32,32
0.9011900000002221,0.004999999422580004,0.35634174942970276,4.0,32,32
0.9011800000002221,0.004999999888241291,0.27142536640167236,1.0,32,32
0.9011700000002222,0.004999999888241291,0.4463769197463989,2.0,32,32
0.9011600000002222,0.004999999888241291,0.3615582585334778,3.0,32,32
0.9011500000002223,0.004999999422580004,0.3506106436252594,2.0,32,32
0.9011400000002223,0.004999999422580004,0.29387909173965454,1.0,32,32
0.9011300000002224,0.004999999422580004,0.3204818069934845,1.0,32,32
0.9011200000002224,0.004999999422580004,0.3865600526332855,1.0,32,32
0.9011100000002225,0.004999999422580004,0.35907888412475586,2.0,32,32
0.9011000000002225,0.004999999888241291,0.33563315868377686,1.0,32,32
0.9010900000002225,0.004999999422580004,0.324424684047699,1.0,32,32
0.9010800000002226,0.004999999422580004,0.35005152225494385,2.0,32,32
0.9010700000002226,0.005000000353902578,0.39390915632247925,1.0,32,32
0.9010600000002227,0.004999999888241291,0.385417103767395,5.0,32,32
0.9010500000002227,0.004999999888241291,0.32768070697784424,0.0,32,32
0.9010400000002228,0.004999999422580004,0.3849010467529297,4.0,32,32
0.9010300000002228,0.004999999422580004,0.3617945611476898,2.0,32,32
0.9010200000002229,0.005000000353902578,0.3633304238319397,1.0,32,32
0.9010100000002229,0.004999999888241291,0.3560061752796173,4.0,32,32
0.901000000000223,0.004999999888241291,0.3032535910606384,2.0,32,32
0.900990000000223,0.004999999888241291,0.3972645401954651,3.0,32,32
0.900980000000223,0.004999999422580004,0.3595373034477234,2.0,32,32
0.9009700000002231,0.004999999422580004,0.34951838850975037,2.0,32,32
0.9009600000002231,0.004999999888241291,0.37242069840431213,1.0,32,32
0.9009500000002232,0.004999999888241291,0.3901003897190094,4.0,32,32
0.9009400000002232,0.004999999888241291,0.36086520552635193,2.0,32,32
0.9009300000002233,0.004999999422580004,0.37976574897766113,4.0,32,32
0.9009200000002233,0.004999999888241291,0.42152053117752075,2.0,32,32
0.9009100000002234,0.004999999888241291,0.38310569524765015,2.0,32,32
0.9009000000002234,0.004999999422580004,0.3303883969783783,1.0,32,32
0.9008900000002235,0.005000000353902578,0.40532010793685913,3.0,32,32
0.9008800000002235,0.004999999422580004,0.31452643871307373,1.0,32,32
0.9008700000002235,0.004999999888241291,0.2738659381866455,0.0,32,32
0.9008600000002236,0.004999999888241291,0.3298396170139313,0.0,32,32
0.9008500000002236,0.004999999888241291,0.36151984333992004,4.0,32,32
0.9008400000002237,0.005000000353902578,0.3767363429069519,3.0,32,32
0.9008300000002237,0.004999999888241291,0.4248391389846802,3.0,32,32
0.9008200000002238,0.004999999888241291,0.38781848549842834,2.0,32,32
0.9008100000002238,0.004999999888241291,0.43626779317855835,1.0,32,32
0.9008000000002239,0.004999999422580004,0.4253411889076233,1.0,32,32
0.9007900000002239,0.004999999888241291,0.335113525390625,2.0,32,32
0.900780000000224,0.004999999422580004,0.3685454726219177,2.0,32,32
0.900770000000224,0.004999999422580004,0.2793729603290558,0.0,32,32
0.900760000000224,0.004999999888241291,0.4406757056713104,3.0,32,32
0.9007500000002241,0.004999999888241291,0.43401065468788147,4.0,32,32
0.9007400000002241,0.004999999422580004,0.374904990196228,1.0,32,32
0.9007300000002242,0.004999999888241291,0.3792785406112671,2.0,32,32
0.9007200000002242,0.004999999422580004,0.38770627975463867,4.0,32,32
0.9007100000002243,0.004999999422580004,0.3403223752975464,1.0,32,32
0.9007000000002243,0.004999999888241291,0.36046290397644043,2.0,32,32
0.9006900000002244,0.004999999888241291,0.2962994873523712,1.0,32,32
0.9006800000002244,0.004999998491257429,0.38655388355255127,3.0,32,32
0.9006700000002245,0.004999999888241291,0.3221985995769501,0.0,32,32
0.9006600000002245,0.004999999422580004,0.3555813431739807,1.0,32,32
0.9006500000002245,0.004999999888241291,0.3326476514339447,3.0,32,32
0.9006400000002246,0.004999999888241291,0.43700313568115234,4.0,32,32
0.9006300000002246,0.005000000353902578,0.3885479271411896,4.0,32,32
0.9006200000002247,0.004999999888241291,0.38379666209220886,4.0,32,32
0.9006100000002247,0.004999999422580004,0.39867573976516724,1.0,32,32
0.9006000000002248,0.004999999888241291,0.363318532705307,2.0,32,32
0.9005900000002248,0.004999999888241291,0.2949833273887634,0.0,32,32
0.9005800000002249,0.004999999888241291,0.38825345039367676,3.0,32,32
0.9005700000002249,0.004999999888241291,0.40492719411849976,5.0,32,32
0.900560000000225,0.005000000353902578,0.3151249289512634,2.0,32,32
0.900550000000225,0.004999999888241291,0.32783734798431396,1.0,32,32
0.900540000000225,0.005000000353902578,0.33901798725128174,1.0,32,32
0.9005300000002251,0.004999999422580004,0.311628133058548,0.0,32,32
0.9005200000002251,0.004999999888241291,0.38737884163856506,1.0,32,32
0.9005100000002252,0.004999999888241291,0.34451156854629517,2.0,32,32
0.9005000000002252,0.004999999888241291,0.27240127325057983,1.0,32,32
0.9004900000002253,0.004999998956918716,0.30875957012176514,1.0,32,32
0.9004800000002253,0.005000000353902578,0.37527889013290405,1.0,32,32
0.9004700000002254,0.004999999422580004,0.37991946935653687,1.0,32,32
0.9004600000002254,0.005000000353902578,0.39705121517181396,3.0,32,32
0.9004500000002255,0.004999999422580004,0.35394376516342163,0.0,32,32
0.9004400000002255,0.005000000353902578,0.31195884943008423,1.0,32,32
0.9004300000002255,0.004999999422580004,0.35408180952072144,1.0,32,32
0.9004200000002256,0.004999999422580004,0.3600398004055023,4.0,32,32
0.9004100000002256,0.005000000353902578,0.3692721724510193,1.0,32,32
0.9004000000002257,0.004999999888241291,0.27045220136642456,2.0,32,32
0.9003900000002257,0.004999999888241291,0.33836668729782104,2.0,32,32
0.9003800000002258,0.005000000353902578,0.40387552976608276,2.0,32,32
0.9003700000002258,0.005000000353902578,0.32461684942245483,1.0,32,32
0.9003600000002259,0.004999999422580004,0.3790185749530792,0.0,32,32
0.9003500000002259,0.005000000353902578,0.4323253035545349,2.0,32,32
0.900340000000226,0.004999999888241291,0.3529515564441681,3.0,32,32
0.900330000000226,0.004999999888241291,0.3414774537086487,2.0,32,32
0.900320000000226,0.004999999888241291,0.3720240592956543,2.0,32,32
0.9003100000002261,0.004999999888241291,0.36480915546417236,2.0,32,32
0.9003000000002261,0.004999999888241291,0.31350818276405334,1.0,32,32
0.9002900000002262,0.005000000353902578,0.3903881311416626,2.0,32,32
0.9002800000002262,0.004999999888241291,0.3553978204727173,2.0,32,32
0.9002700000002263,0.004999999888241291,0.43486854434013367,3.0,32,32
0.9002600000002263,0.004999999888241291,0.30664515495300293,1.0,32,32
0.9002500000002264,0.004999999888241291,0.37543731927871704,4.0,32,32
0.9002400000002264,0.004999999888241291,0.3916627764701843,2.0,32,32
0.9002300000002265,0.004999999888241291,0.3076516389846802,1.0,32,32
0.9002200000002265,0.004999999422580004,0.3862767815589905,4.0,32,32
0.9002100000002266,0.004999999888241291,0.447498619556427,4.0,32,32
0.9002000000002266,0.004999999888241291,0.40338534116744995,2.0,32,32
0.9001900000002266,0.004999999888241291,0.32417044043540955,2.0,32,32
0.9001800000002267,0.004999999422580004,0.3485497236251831,2.0,32,32
0.9001700000002267,0.004999999888241291,0.3869759440422058,2.0,32,32
0.9001600000002268,0.005000000353902578,0.33292847871780396,2.0,32,32
0.9001500000002268,0.004999999888241291,0.5298418402671814,5.0,32,32
0.9001400000002269,0.004999999422580004,0.4281465709209442,2.0,32,32
0.9001300000002269,0.004999999888241291,0.3010255992412567,0.0,32,32
0.900120000000227,0.004999999422580004,0.39078858494758606,2.0,32,32
0.900110000000227,0.004999999422580004,0.4279577136039734,5.0,32,32
0.900100000000227,0.004999999888241291,0.3123995363712311,0.0,32,32
0.9000900000002271,0.004999999888241291,0.34667158126831055,2.0,32,32
0.9000800000002271,0.005000000353902578,0.3436792492866516,1.0,32,32
0.9000700000002272,0.004999999888241291,0.39721792936325073,4.0,32,32
0.9000600000002272,0.004999999888241291,0.38332656025886536,4.0,32,32
0.9000500000002273,0.004999999422580004,0.385516881942749,4.0,32,32
0.9000400000002273,0.004999999422580004,0.3755350708961487,2.0,32,32
0.9000300000002274,0.005000000353902578,0.30580025911331177,2.0,32,32
0.9000200000002274,0.004999999888241291,0.3528616726398468,2.0,32,32
0.9000100000002275,0.004999999888241291,0.3568093776702881,4.0,32,32
0.9000000000002275,0.004999999888241291,0.35568785667419434,1.0,32,32
0.8999900000002276,0.004999999888241291,0.3721778690814972,1.0,32,32
0.8999800000002276,0.004999999888241291,0.3668336868286133,2.0,32,32
0.8999700000002276,0.004999999888241291,0.34575119614601135,1.0,32,32
0.8999600000002277,0.004999999888241291,0.364470899105072,3.0,32,32
0.8999500000002277,0.004999999422580004,0.3726930022239685,1.0,32,32
0.8999400000002278,0.004999999422580004,0.40856683254241943,2.0,32,32
0.8999300000002278,0.004999999422580004,0.336908221244812,2.0,32,32
0.8999200000002279,0.004999999888241291,0.34342333674430847,0.0,32,32
0.8999100000002279,0.005000000353902578,0.40481042861938477,3.0,32,32
0.899900000000228,0.004999999422580004,0.34287625551223755,1.0,32,32
0.899890000000228,0.005000000353902578,0.3760773539543152,1.0,32,32
0.899880000000228,0.004999999422580004,0.36219918727874756,1.0,32,32
0.8998700000002281,0.004999999888241291,0.3978070914745331,0.0,32,32
0.8998600000002281,0.004999999888241291,0.3473691940307617,1.0,32,32
0.8998500000002282,0.004999999422580004,0.3445567190647125,1.0,32,32
0.8998400000002282,0.004999999888241291,0.3806267976760864,3.0,32,32
0.8998300000002283,0.004999999888241291,0.3561267852783203,1.0,32,32
0.8998200000002283,0.004999999888241291,0.43041330575942993,3.0,32,32
0.8998100000002284,0.004999999422580004,0.38458263874053955,1.0,32,32
0.8998000000002284,0.004999999888241291,0.4093475341796875,4.0,32,32
0.8997900000002285,0.004999999888241291,0.3951677083969116,2.0,32,32
0.8997800000002285,0.004999999888241291,0.41412773728370667,3.0,32,32
0.8997700000002286,0.004999999888241291,0.2893928289413452,2.0,32,32
0.8997600000002286,0.004999999888241291,0.4152803421020508,2.0,32,32
0.8997500000002286,0.005000000353902578,0.3773728013038635,4.0,32,32
0.8997400000002287,0.004999999422580004,0.2735458314418793,1.0,32,32
0.8997300000002287,0.004999999888241291,0.35559868812561035,2.0,32,32
0.8997200000002288,0.004999999888241291,0.3562753200531006,3.0,32,32
0.8997100000002288,0.004999999422580004,0.3829598128795624,2.0,32,32
0.8997000000002289,0.004999999888241291,0.3769933581352234,2.0,32,32
0.8996900000002289,0.004999999888241291,0.2947481870651245,1.0,32,32
0.899680000000229,0.004999999888241291,0.43042993545532227,5.0,32,32
0.899670000000229,0.004999999888241291,0.30095207691192627,1.0,32,32
0.899660000000229,0.004999999888241291,0.32568293809890747,2.0,32,32
0.8996500000002291,0.004999999888241291,0.3928002119064331,1.0,32,32
0.8996400000002291,0.004999999422580004,0.39411771297454834,2.0,32,32
0.8996300000002292,0.004999999422580004,0.3671882450580597,1.0,32,32
0.8996200000002292,0.004999999422580004,0.382363498210907,3.0,32,32
0.8996100000002293,0.004999999422580004,0.4274202585220337,2.0,32,32
0.8996000000002293,0.004999999888241291,0.3790476620197296,1.0,32,32
0.8995900000002294,0.004999999888241291,0.3696553707122803,2.0,32,32
0.8995800000002294,0.004999999888241291,0.38693392276763916,1.0,32,32
0.8995700000002295,0.004999999888241291,0.47900867462158203,4.0,32,32
0.8995600000002295,0.005000000353902578,0.3263705372810364,2.0,32,32
0.8995500000002296,0.004999999888241291,0.3548438251018524,1.0,32,32
0.8995400000002296,0.005000000353902578,0.3570139706134796,1.0,32,32
0.8995300000002296,0.004999999888241291,0.3627246618270874,3.0,32,32
0.8995200000002297,0.004999999888241291,0.3561076521873474,2.0,32,32
0.8995100000002297,0.005000000353902578,0.3594444990158081,2.0,32,32
0.8995000000002298,0.004999999422580004,0.38540783524513245,1.0,32,32
0.8994900000002298,0.005000000353902578,0.38158538937568665,2.0,32,32
0.8994800000002299,0.005000000353902578,0.2831895053386688,1.0,32,32
0.8994700000002299,0.004999999888241291,0.35536691546440125,0.0,32,32
0.89946000000023,0.004999999888241291,0.4786558747291565,4.0,32,32
0.89945000000023,0.005000000353902578,0.402291476726532,2.0,32,32
0.89944000000023,0.004999999888241291,0.3930864930152893,3.0,32,32
0.8994300000002301,0.004999999888241291,0.3636403977870941,1.0,32,32
0.8994200000002301,0.004999999888241291,0.3189008831977844,1.0,32,32
0.8994100000002302,0.004999999422580004,0.3830670118331909,1.0,32,32
0.8994000000002302,0.004999999422580004,0.35112470388412476,4.0,32,32
0.8993900000002303,0.004999999888241291,0.40128180384635925,2.0,32,32
0.8993800000002303,0.005000000353902578,0.3782871961593628,1.0,32,32
0.8993700000002304,0.004999999422580004,0.31970781087875366,2.0,32,32
0.8993600000002304,0.004999999422580004,0.3357214629650116,2.0,32,32
0.8993500000002305,0.004999999888241291,0.38381630182266235,4.0,32,32
0.8993400000002305,0.004999999888241291,0.3396860361099243,1.0,32,32
0.8993300000002306,0.004999999888241291,0.40175312757492065,2.0,32,32
0.8993200000002306,0.004999999888241291,0.340879887342453,2.0,32,32
0.8993100000002306,0.004999999888241291,0.33791583776474,0.0,32,32
0.8993000000002307,0.004999999888241291,0.3977130055427551,2.0,32,32
0.8992900000002307,0.004999999888241291,0.3709109127521515,3.0,32,32
0.8992800000002308,0.004999999888241291,0.3593168258666992,1.0,32,32
0.8992700000002308,0.005000000353902578,0.3605623245239258,0.0,32,32
0.8992600000002309,0.004999999422580004,0.3385050892829895,1.0,32,32
0.8992500000002309,0.004999999422580004,0.34253984689712524,1.0,32,32
0.899240000000231,0.004999999422580004,0.36000463366508484,3.0,32,32
0.899230000000231,0.004999999888241291,0.34501707553863525,1.0,32,32
0.8992200000002311,0.005000000353902578,0.34258610010147095,3.0,32,32
0.8992100000002311,0.004999999422580004,0.4189453125,0.0,32,32
0.8992000000002311,0.004999999888241291,0.32076597213745117,2.0,32,32
0.8991900000002312,0.004999999422580004,0.377572238445282,2.0,32,32
0.8991800000002312,0.005000000353902578,0.3633173406124115,0.0,32,32
0.8991700000002313,0.004999999422580004,0.3684661388397217,1.0,32,32
0.8991600000002313,0.004999999888241291,0.35192498564720154,2.0,32,32
0.8991500000002314,0.005000000353902578,0.34930020570755005,2.0,32,32
0.8991400000002314,0.004999999888241291,0.37636131048202515,2.0,32,32
0.8991300000002315,0.004999999888241291,0.34971100091934204,4.0,32,32
0.8991200000002315,0.005000001285225153,0.4359574317932129,3.0,32,32
0.8991100000002316,0.004999999888241291,0.3650980591773987,3.0,32,32
0.8991000000002316,0.004999999888241291,0.3771679103374481,1.0,32,32
0.8990900000002316,0.004999999422580004,0.3245493173599243,1.0,32,32
0.8990800000002317,0.004999999422580004,0.43718665838241577,5.0,32,32
0.8990700000002317,0.004999999888241291,0.3858199119567871,1.0,32,32
0.8990600000002318,0.004999999422580004,0.42556309700012207,8.0,32,32
0.8990500000002318,0.004999999888241291,0.3594931364059448,1.0,32,32
0.8990400000002319,0.005000001285225153,0.34144145250320435,3.0,32,32
0.8990300000002319,0.004999999888241291,0.41175776720046997,1.0,32,32
0.899020000000232,0.005000001285225153,0.35037997364997864,2.0,32,32
0.899010000000232,0.004999999422580004,0.4683607220649719,3.0,32,32
0.8990000000002321,0.004999998491257429,0.41687044501304626,1.0,32,32
0.8989900000002321,0.004999999422580004,0.38940247893333435,1.0,32,32
0.8989800000002321,0.004999999888241291,0.3512122631072998,1.0,32,32
0.8989700000002322,0.004999999422580004,0.3717469573020935,3.0,32,32
0.8989600000002322,0.004999999888241291,0.2972954511642456,1.0,32,32
0.8989500000002323,0.004999999422580004,0.4103255867958069,3.0,32,32
0.8989400000002323,0.004999999888241291,0.3716808557510376,4.0,32,32
0.8989300000002324,0.004999999888241291,0.30505096912384033,0.0,32,32
0.8989200000002324,0.005000000353902578,0.3000723123550415,2.0,32,32
0.8989100000002325,0.004999999422580004,0.43223559856414795,4.0,32,32
0.8989000000002325,0.004999999888241291,0.35110798478126526,3.0,32,32
0.8988900000002326,0.004999999888241291,0.4714697003364563,6.0,32,32
0.8988800000002326,0.004999999888241291,0.37227189540863037,3.0,32,32
0.8988700000002326,0.004999999422580004,0.4078361988067627,1.0,32,32
0.8988600000002327,0.005000000353902578,0.36723774671554565,3.0,32,32
0.8988500000002327,0.004999999888241291,0.3300638794898987,2.0,32,32
0.8988400000002328,0.005000000353902578,0.4337862432003021,2.0,32,32
0.8988300000002328,0.004999999888241291,0.408413290977478,3.0,32,32
0.8988200000002329,0.004999999888241291,0.39852914214134216,2.0,32,32
0.8988100000002329,0.004999999422580004,0.3469267785549164,2.0,32,32
0.898800000000233,0.004999999422580004,0.36196523904800415,2.0,32,32
0.898790000000233,0.004999999888241291,0.45689210295677185,6.0,32,32
0.8987800000002331,0.005000000353902578,0.32752490043640137,2.0,32,32
0.8987700000002331,0.004999999888241291,0.3953430950641632,3.0,32,32
0.8987600000002332,0.005000000353902578,0.37790951132774353,2.0,32,32
0.8987500000002332,0.004999999888241291,0.3894486427307129,3.0,32,32
0.8987400000002332,0.004999999422580004,0.37037405371665955,3.0,32,32
0.8987300000002333,0.004999999888241291,0.2995808720588684,0.0,32,32
0.8987200000002333,0.004999999422580004,0.3737521171569824,2.0,32,32
0.8987100000002334,0.004999999422580004,0.4448222517967224,3.0,32,32
0.8987000000002334,0.004999999422580004,0.27671027183532715,1.0,32,32
0.8986900000002335,0.004999999422580004,0.379923939704895,2.0,32,32
0.8986800000002335,0.004999999422580004,0.40172916650772095,3.0,32,32
0.8986700000002336,0.004999999888241291,0.40043678879737854,1.0,32,32
0.8986600000002336,0.005000000353902578,0.40592050552368164,2.0,32,32
0.8986500000002337,0.004999999422580004,0.34996315836906433,3.0,32,32
0.8986400000002337,0.004999999888241291,0.3074820339679718,1.0,32,32
0.8986300000002337,0.004999999422580004,0.38046860694885254,3.0,32,32
0.8986200000002338,0.004999999422580004,0.3561328649520874,2.0,32,32
0.8986100000002338,0.004999999422580004,0.3589092493057251,3.0,32,32
0.8986000000002339,0.005000000353902578,0.320987343788147,3.0,32,32
0.8985900000002339,0.004999999888241291,0.279070109128952,0.0,32,32
0.898580000000234,0.004999999888241291,0.3828575611114502,4.0,32,32
0.898570000000234,0.004999998491257429,0.3496534824371338,0.0,32,32
0.8985600000002341,0.004999999888241291,0.4077695310115814,3.0,32,32
0.8985500000002341,0.005000000353902578,0.42463579773902893,1.0,32,32
0.8985400000002342,0.005000000353902578,0.41362518072128296,4.0,32,32
0.8985300000002342,0.004999999888241291,0.3434627652168274,1.0,32,32
0.8985200000002342,0.004999999888241291,0.31027913093566895,2.0,32,32
0.8985100000002343,0.004999999888241291,0.4169265627861023,3.0,32,32
0.8985000000002343,0.004999999888241291,0.379307359457016,1.0,32,32
0.8984900000002344,0.004999999888241291,0.3470640480518341,2.0,32,32
0.8984800000002344,0.004999999888241291,0.33548814058303833,2.0,32,32
0.8984700000002345,0.004999999422580004,0.35117870569229126,3.0,32,32
0.8984600000002345,0.004999999422580004,0.3566398620605469,1.0,32,32
0.8984500000002346,0.005000000353902578,0.3608768582344055,2.0,32,32
0.8984400000002346,0.004999999422580004,0.36192554235458374,2.0,32,32
0.8984300000002347,0.004999999888241291,0.38844001293182373,5.0,32,32
0.8984200000002347,0.004999999888241291,0.3648334741592407,2.0,32,32
0.8984100000002347,0.005000000353902578,0.40872228145599365,5.0,32,32
0.8984000000002348,0.004999999422580004,0.38341569900512695,4.0,32,32
0.8983900000002348,0.004999999888241291,0.35622870922088623,1.0,32,32
0.8983800000002349,0.004999999888241291,0.4242420196533203,3.0,32,32
0.8983700000002349,0.004999999422580004,0.38769763708114624,4.0,32,32
0.898360000000235,0.004999999422580004,0.4056015610694885,3.0,32,32
0.898350000000235,0.004999999422580004,0.46158289909362793,4.0,32,32
0.8983400000002351,0.004999999888241291,0.4725869297981262,3.0,32,32
0.8983300000002351,0.004999999888241291,0.3556300699710846,2.0,32,32
0.8983200000002352,0.004999999888241291,0.31652945280075073,1.0,32,32
0.8983100000002352,0.004999999888241291,0.387323796749115,4.0,32,32
0.8983000000002352,0.005000000353902578,0.3275989294052124,1.0,32,32
0.8982900000002353,0.004999999888241291,0.299317866563797,2.0,32,32
0.8982800000002353,0.005000000353902578,0.4379276633262634,2.0,32,32
0.8982700000002354,0.004999999888241291,0.3932209014892578,2.0,32,32
0.8982600000002354,0.004999999422580004,0.39990514516830444,2.0,32,32
0.8982500000002355,0.004999999888241291,0.40407541394233704,4.0,32,32
0.8982400000002355,0.004999999888241291,0.37395018339157104,1.0,32,32
0.8982300000002356,0.004999999888241291,0.42731112241744995,4.0,32,32
0.8982200000002356,0.005000000353902578,0.41442206501960754,2.0,32,32
0.8982100000002357,0.004999999422580004,0.4627423882484436,4.0,32,32
0.8982000000002357,0.004999999422580004,0.3942440450191498,4.0,32,32
0.8981900000002357,0.004999999888241291,0.3454359769821167,1.0,32,32
0.8981800000002358,0.004999999422580004,0.3827093243598938,3.0,32,32
0.8981700000002358,0.004999998491257429,0.33328866958618164,2.0,32,32
0.8981600000002359,0.004999999888241291,0.4147387146949768,0.0,32,32
0.8981500000002359,0.004999999888241291,0.39338892698287964,2.0,32,32
0.898140000000236,0.005000000353902578,0.32438620924949646,0.0,32,32
0.898130000000236,0.004999999422580004,0.4577045142650604,5.0,32,32
0.8981200000002361,0.004999999422580004,0.42116284370422363,3.0,32,32
0.8981100000002361,0.004999999888241291,0.3834810256958008,4.0,32,32
0.8981000000002362,0.005000000353902578,0.38783547282218933,3.0,32,32
0.8980900000002362,0.004999999422580004,0.36478936672210693,2.0,32,32
0.8980800000002362,0.005000000353902578,0.3694611191749573,1.0,32,32
0.8980700000002363,0.004999999888241291,0.43053120374679565,3.0,32,32
0.8980600000002363,0.004999999422580004,0.4245762825012207,2.0,32,32
0.8980500000002364,0.004999999888241291,0.3343730568885803,2.0,32,32
0.8980400000002364,0.004999999888241291,0.4143317937850952,3.0,32,32
0.8980300000002365,0.004999999422580004,0.3947940170764923,3.0,32,32
0.8980200000002365,0.004999999888241291,0.35963428020477295,3.0,32,32
0.8980100000002366,0.004999999888241291,0.3456992208957672,3.0,32,32
0.8980000000002366,0.005000000353902578,0.29366880655288696,0.0,32,32
0.8979900000002367,0.004999999888241291,0.3694217801094055,0.0,32,32
0.8979800000002367,0.005000000353902578,0.3415924310684204,0.0,32,32
0.8979700000002367,0.004999999888241291,0.4257839620113373,2.0,32,32
0.8979600000002368,0.004999999888241291,0.41877561807632446,3.0,32,32
0.8979500000002368,0.004999999888241291,0.3909676671028137,4.0,32,32
0.8979400000002369,0.004999998956918716,0.4088899493217468,1.0,32,32
0.8979300000002369,0.004999999422580004,0.35860323905944824,1.0,32,32
0.897920000000237,0.004999999422580004,0.3196154236793518,2.0,32,32
0.897910000000237,0.005000000353902578,0.4417300820350647,3.0,32,32
0.8979000000002371,0.004999999888241291,0.3305147886276245,0.0,32,32
0.8978900000002371,0.004999999888241291,0.29178547859191895,0.0,32,32
0.8978800000002372,0.004999999422580004,0.3423701226711273,3.0,32,32
0.8978700000002372,0.004999999888241291,0.4105425477027893,4.0,32,32
0.8978600000002372,0.004999999888241291,0.42687273025512695,4.0,32,32
0.8978500000002373,0.004999999888241291,0.29911714792251587,0.0,32,32
0.8978400000002373,0.004999999888241291,0.33590027689933777,1.0,32,32
0.8978300000002374,0.005000000353902578,0.42672550678253174,4.0,32,32
0.8978200000002374,0.004999999422580004,0.3467567265033722,2.0,32,32
0.8978100000002375,0.004999999888241291,0.41404420137405396,2.0,32,32
0.8978000000002375,0.004999999888241291,0.3744509220123291,3.0,32,32
0.8977900000002376,0.004999999422580004,0.37463629245758057,2.0,32,32
0.8977800000002376,0.004999999888241291,0.3662395179271698,1.0,32,32
0.8977700000002377,0.004999999888241291,0.32972490787506104,1.0,32,32
0.8977600000002377,0.004999999888241291,0.36466795206069946,3.0,32,32
0.8977500000002377,0.004999999888241291,0.396989107131958,3.0,32,32
0.8977400000002378,0.005000000353902578,0.384563684463501,2.0,32,32
0.8977300000002378,0.004999999888241291,0.3826262354850769,1.0,32,32
0.8977200000002379,0.005000000353902578,0.3943255841732025,3.0,32,32
0.8977100000002379,0.004999999888241291,0.3831673860549927,4.0,32,32
0.897700000000238,0.005000000353902578,0.4123472571372986,2.0,32,32
0.897690000000238,0.004999999888241291,0.38169002532958984,4.0,32,32
0.8976800000002381,0.004999999888241291,0.33802205324172974,3.0,32,32
0.8976700000002381,0.004999999422580004,0.3952920138835907,2.0,32,32
0.8976600000002382,0.004999999422580004,0.3278222680091858,2.0,32,32
0.8976500000002382,0.004999999888241291,0.3411524295806885,1.0,32,32
