0.6,0.004999999888241291,0.21918940544128418,4.0,32,32
0.6,0.004999999422580004,0.23157541453838348,4.0,32,32
0.6,0.004999999888241291,0.22560687363147736,3.0,32,32
0.6,0.004999999888241291,0.290520578622818,6.0,32,32
0.6,0.004999999422580004,0.2421972155570984,6.0,32,32
0.6,0.004999999888241291,0.22759857773780823,5.0,32,32
0.6,0.004999999422580004,0.21683982014656067,5.0,32,32
0.6,0.004999999888241291,0.225015327334404,5.0,32,32
0.6,0.004999999422580004,0.2184096872806549,5.0,32,32
0.6,0.004999999888241291,0.20719517767429352,5.0,32,32
0.6,0.004999999888241291,0.24723531305789948,6.0,32,32
0.6,0.004999999888241291,0.20777226984500885,4.0,32,32
0.6,0.004999999888241291,0.22454968094825745,5.0,32,32
0.6,0.004999999888241291,0.19808699190616608,4.0,32,32
0.6,0.005000000353902578,0.22524034976959229,4.0,32,32
0.6,0.004999999888241291,0.1812637895345688,2.0,32,32
0.6,0.004999999888241291,0.24757850170135498,5.0,32,32
0.6,0.004999999888241291,0.19854985177516937,2.0,32,32
0.6,0.004999999888241291,0.23573876917362213,5.0,32,32
0.6,0.004999999888241291,0.26683104038238525,4.0,32,32
0.6,0.004999999888241291,0.2476179450750351,5.0,32,32
0.6,0.004999999888241291,0.2575896084308624,6.0,32,32
0.6,0.004999999888241291,0.24158568680286407,6.0,32,32
0.6,0.004999999422580004,0.21614782512187958,4.0,32,32
0.6,0.004999999888241291,0.2272968292236328,5.0,32,32
0.6,0.004999999422580004,0.2112036645412445,4.0,32,32
0.6,0.004999999888241291,0.26703155040740967,7.0,32,32
0.6,0.004999999888241291,0.2577615976333618,5.0,32,32
0.6,0.004999999888241291,0.25257793068885803,6.0,32,32
0.6,0.004999999888241291,0.18881160020828247,3.0,32,32
0.6,0.004999999888241291,0.2878187298774719,7.0,32,32
0.6,0.004999999422580004,0.2052127718925476,3.0,32,32
0.6,0.004999999422580004,0.24452826380729675,4.0,32,32
0.6,0.004999999888241291,0.24884037673473358,5.0,32,32
0.6,0.004999999888241291,0.2608641982078552,5.0,32,32
0.6,0.004999999888241291,0.24578975141048431,4.0,32,32
0.6,0.005000000353902578,0.26885294914245605,4.0,32,32
0.6,0.004999999888241291,0.2623615264892578,7.0,32,32
0.6,0.004999999422580004,0.2593819499015808,6.0,32,32
0.6,0.004999999888241291,0.23520255088806152,4.0,32,32
0.6,0.004999999888241291,0.24092772603034973,7.0,32,32
0.6,0.004999999888241291,0.23386333882808685,4.0,32,32
0.6,0.004999999888241291,0.2667139768600464,6.0,32,32
0.6,0.004999999422580004,0.2236323356628418,5.0,32,32
0.6,0.004999999888241291,0.19422194361686707,3.0,32,32
0.6,0.004999999888241291,0.24897649884223938,5.0,32,32
0.6,0.004999999422580004,0.29315483570098877,7.0,32,32
0.6,0.004999999422580004,0.28420740365982056,5.0,32,32
0.6,0.004999999888241291,0.25806814432144165,5.0,32,32
0.6,0.004999999888241291,0.33018994331359863,9.0,32,32
0.6,0.004999999888241291,0.2713383138179779,6.0,32,32
0.6,0.004999999888241291,0.31071171164512634,6.0,32,32
0.6,0.004999999422580004,0.288826584815979,7.0,32,32
0.6,0.005000001285225153,0.23891520500183105,6.0,32,32
0.6,0.004999999888241291,0.22005648910999298,3.0,32,32
0.6,0.004999999888241291,0.2874448299407959,7.0,32,32
0.6,0.004999999888241291,0.26113322377204895,6.0,32,32
0.6,0.004999999888241291,0.2917138636112213,7.0,32,32
0.6,0.004999999422580004,0.2771165370941162,6.0,32,32
0.6,0.004999999888241291,0.31929659843444824,7.0,32,32
0.6,0.004999999888241291,0.2708621919155121,6.0,32,32
0.6,0.005000000353902578,0.2850600779056549,7.0,32,32
0.6,0.004999999888241291,0.3229973316192627,8.0,32,32
0.6,0.004999999888241291,0.28594762086868286,6.0,32,32
0.6,0.004999999422580004,0.33623769879341125,7.0,32,32
0.6,0.004999999888241291,0.325448215007782,7.0,32,32
0.6,0.004999999888241291,0.32411709427833557,7.0,32,32
0.6,0.004999999422580004,0.3939763307571411,11.0,32,32
0.6,0.004999999422580004,0.3832210898399353,10.0,32,32
0.6,0.004999999888241291,0.36082732677459717,9.0,32,32
0.6,0.004999999422580004,0.36282283067703247,9.0,32,32
0.6,0.004999999422580004,0.3616181015968323,9.0,32,32
0.6,0.005000000353902578,0.3749088644981384,11.0,32,32
0.6,0.004999999888241291,0.3885343074798584,11.0,32,32
0.6,0.004999999422580004,0.4630637466907501,13.0,32,32
0.6,0.004999999422580004,0.4572174549102783,12.0,32,32
0.6,0.004999999888241291,0.40274205803871155,9.0,32,32
0.6,0.004999999888241291,0.4002639651298523,10.0,32,32
0.6,0.004999999888241291,0.4670598804950714,13.0,32,32
0.6,0.004999999888241291,0.4608370363712311,10.0,32,32
0.6,0.004999999888241291,0.424895316362381,11.0,32,32
0.6,0.004999999888241291,0.4134889841079712,11.0,32,32
0.6,0.004999999888241291,0.39227432012557983,10.0,32,32
0.6,0.004999999888241291,0.4082867205142975,11.0,32,32
0.6,0.004999999422580004,0.36860066652297974,10.0,32,32
0.6,0.004999999888241291,0.43529778718948364,13.0,32,32
0.6,0.004999999422580004,0.32743772864341736,7.0,32,32
0.6,0.004999999888241291,0.39122089743614197,11.0,32,32
0.6,0.004999999888241291,0.4530567526817322,13.0,32,32
0.6,0.004999999888241291,0.4411868453025818,11.0,32,32
0.6,0.004999999888241291,0.4153938591480255,9.0,32,32
0.6,0.004999999888241291,0.47145676612854004,14.0,32,32
0.6,0.004999999422580004,0.3609631657600403,9.0,32,32
0.6,0.004999999888241291,0.4097873568534851,10.0,32,32
0.6,0.004999999888241291,0.35262006521224976,9.0,32,32
0.6,0.004999999422580004,0.41504472494125366,11.0,32,32
0.6,0.005000000353902578,0.3915995955467224,11.0,32,32
0.6,0.005000000353902578,0.4680745005607605,13.0,32,32
0.6,0.004999999888241291,0.49906450510025024,14.0,32,32
0.6,0.004999999888241291,0.39526718854904175,7.0,32,32
0.6,0.005000000353902578,0.3606104850769043,8.0,32,32
0.6,0.004999999888241291,0.4471004009246826,12.0,32,32
0.6,0.004999999888241291,0.38386285305023193,12.0,32,32
0.6,0.004999999422580004,0.36009275913238525,7.0,32,32
0.6,0.004999999888241291,0.37667733430862427,9.0,32,32
0.6,0.004999999888241291,0.35653603076934814,9.0,32,32
0.6,0.004999999888241291,0.3994554281234741,9.0,32,32
0.6,0.004999999888241291,0.44821828603744507,12.0,32,32
0.6,0.004999999888241291,0.4203189015388489,12.0,32,32
0.6,0.004999999888241291,0.3866257071495056,10.0,32,32
0.6,0.004999999888241291,0.4521365165710449,11.0,32,32
0.6,0.004999999888241291,0.43839892745018005,11.0,32,32
0.6,0.004999999888241291,0.42284533381462097,11.0,32,32
0.6,0.004999999888241291,0.48167872428894043,12.0,32,32
0.6,0.004999999888241291,0.4506809115409851,12.0,32,32
0.6,0.004999999422580004,0.41857779026031494,10.0,32,32
0.6,0.004999999888241291,0.5061733722686768,13.0,32,32
0.6,0.004999999422580004,0.5440173149108887,16.0,32,32
0.6,0.004999999888241291,0.5084778666496277,14.0,32,32
0.6,0.004999999888241291,0.4712825417518616,14.0,32,32
0.6,0.004999999888241291,0.46292489767074585,12.0,32,32
0.6,0.004999999422580004,0.5298992395401001,17.0,32,32
0.6,0.004999999888241291,0.4769554138183594,13.0,32,32
0.6,0.005000000353902578,0.5895487070083618,18.0,32,32
0.6,0.004999999888241291,0.5548300743103027,16.0,32,32
0.6,0.004999999422580004,0.5482194423675537,15.0,32,32
0.6,0.004999999422580004,0.5882116556167603,17.0,32,32
0.6,0.004999999888241291,0.6368064880371094,19.0,32,32
0.6,0.005000000353902578,0.6071472764015198,15.0,32,32
0.6,0.004999999888241291,0.6152002811431885,19.0,32,32
0.6,0.004999999888241291,0.6136667728424072,18.0,32,32
0.6,0.004999999888241291,0.642855167388916,21.0,32,32
0.6,0.004999999888241291,0.6315021514892578,19.0,32,32
0.6,0.004999999888241291,0.655777096748352,19.0,32,32
0.6,0.004999999422580004,0.6281128525733948,16.0,32,32
0.6,0.005000000353902578,0.6684807538986206,21.0,32,32
0.6,0.004999999888241291,0.6428728103637695,19.0,32,32
0.6,0.004999999888241291,0.6492400169372559,20.0,32,32
0.6,0.004999999422580004,0.6591783761978149,19.0,32,32
0.6,0.004999999888241291,0.6211737394332886,19.0,32,32
0.6,0.004999999422580004,0.6393089294433594,20.0,32,32
0.6,0.004999999422580004,0.6501456499099731,21.0,32,32
0.6,0.004999999888241291,0.6440221071243286,18.0,32,32
0.6,0.004999999422580004,0.6769223809242249,20.0,32,32
0.6,0.004999999422580004,0.7016537189483643,22.0,32,32
0.6,0.004999999422580004,0.7326208353042603,22.0,32,32
0.6,0.004999999422580004,0.6992751955986023,21.0,32,32
0.6,0.004999999888241291,0.6781695485115051,19.0,32,32
0.6,0.004999999888241291,0.7209078669548035,22.0,32,32
0.6,0.005000000353902578,0.7372840046882629,22.0,32,32
0.6,0.004999999888241291,0.7129952907562256,21.0,32,32
0.6,0.004999999888241291,0.715178906917572,21.0,32,32
0.6,0.004999999888241291,0.6904908418655396,22.0,32,32
0.6,0.004999999888241291,0.7461137771606445,22.0,32,32
0.6,0.005000001285225153,0.697371244430542,21.0,32,32
0.6,0.004999999888241291,0.7344992160797119,25.0,32,32
0.6,0.004999999888241291,0.6888763904571533,22.0,32,32
0.6,0.005000000353902578,0.7648324966430664,24.0,32,32
0.6,0.005000001285225153,0.8068754076957703,28.0,32,32
0.6,0.005000001285225153,0.8198649883270264,27.0,32,32
0.6,0.004999999422580004,0.8534948825836182,30.0,32,32
0.6,0.004999999888241291,0.880887508392334,29.0,32,32
0.6,0.004999999888241291,0.8886398673057556,30.0,32,32
0.6,0.004999999422580004,0.9381915926933289,32.0,32,32
0.6,0.005000001285225153,0.9249011278152466,32.0,32,32
0.6,0.004999999888241291,0.9331343173980713,32.0,32,32
0.6,0.004999999422580004,0.9412012100219727,31.0,32,32
0.6,0.004999999888241291,0.955722451210022,32.0,32,32
0.6,0.005000000353902578,0.9656034111976624,32.0,32,32
0.6,0.004999999888241291,0.9614213705062866,32.0,32,32
0.6,0.005000000353902578,0.9492959380149841,32.0,32,32
0.6,0.004999999422580004,0.9302729368209839,31.0,32,32
0.6,0.005000001285225153,0.8921821117401123,30.0,32,32
0.6,0.005000000353902578,0.9116426110267639,32.0,32,32
0.6,0.004999999888241291,0.857749879360199,30.0,32,32
0.6,0.004999999888241291,0.8450872898101807,30.0,32,32
0.6,0.004999999422580004,0.8525776863098145,30.0,32,32
0.6,0.005000000353902578,0.8409444689750671,32.0,32,32
0.6,0.004999999422580004,0.8610535860061646,30.0,32,32
0.6,0.004999999422580004,0.8759095072746277,31.0,32,32
0.6,0.005000000353902578,0.8568511009216309,31.0,32,32
0.6,0.004999999422580004,0.8731893301010132,31.0,32,32
0.6,0.005000000353902578,0.900890588760376,32.0,32,32
0.6,0.004999999888241291,0.8997378349304199,32.0,32,32
0.6,0.004999998956918716,0.9112792015075684,32.0,32,32
0.6,0.004999999422580004,0.9065295457839966,31.0,32,32
0.6,0.004999999888241291,0.9049752950668335,31.0,32,32
0.6,0.004999999422580004,0.8905069231987,31.0,32,32
0.6,0.005000000353902578,0.9138773679733276,32.0,32,32
0.6,0.005000000353902578,0.9136233329772949,32.0,32,32
0.6,0.004999999422580004,0.8774605989456177,30.0,32,32
0.6,0.005000001285225153,0.8824971914291382,31.0,32,32
0.6,0.004999999422580004,0.8736194372177124,30.0,32,32
0.6,0.004999999422580004,0.885374903678894,31.0,32,32
0.6,0.004999999422580004,0.8973466157913208,31.0,32,32
0.6,0.004999999422580004,0.8856914639472961,31.0,32,32
0.6,0.004999999422580004,0.9106563329696655,31.0,32,32
0.6,0.005000001285225153,0.9138784408569336,32.0,32,32
0.6,0.005000000353902578,0.9270641803741455,32.0,32,32
0.6,0.004999999888241291,0.9162497520446777,32.0,32,32
0.6,0.004999999888241291,0.9011299014091492,32.0,32,32
0.6,0.004999999888241291,0.925325870513916,32.0,32,32
0.6,0.004999999422580004,0.9207427501678467,32.0,32,32
0.6,0.005000000353902578,0.8928045034408569,31.0,32,32
0.6,0.005000000353902578,0.8867784738540649,31.0,32,32
0.6,0.005000000353902578,0.8690935969352722,31.0,32,32
0.6,0.005000000353902578,0.8959966897964478,31.0,32,32
0.6,0.004999999888241291,0.9106239080429077,32.0,32,32
0.6,0.004999999422580004,0.8878948092460632,31.0,32,32
0.6,0.004999999888241291,0.8879145383834839,31.0,32,32
0.6,0.004999999888241291,0.8900204300880432,32.0,32,32
0.6,0.004999999888241291,0.9114081263542175,32.0,32,32
0.6,0.005000000353902578,0.8898016214370728,32.0,32,32
0.6,0.004999999422580004,0.8841726779937744,31.0,32,32
0.6,0.004999999422580004,0.9021593332290649,32.0,32,32
0.6,0.004999999422580004,0.8864333033561707,30.0,32,32
0.6,0.004999998956918716,0.904151439666748,32.0,32,32
0.6,0.004999999422580004,0.906427264213562,32.0,32,32
0.6,0.005000000353902578,0.9223099946975708,31.0,32,32
0.6,0.005000001285225153,0.9158558249473572,32.0,32,32
0.6,0.004999998491257429,0.9267133474349976,32.0,32,32
0.6,0.004999999888241291,0.914279580116272,31.0,32,32
0.6,0.004999999422580004,0.9037052392959595,32.0,32,32
0.6,0.004999999422580004,0.8688300848007202,31.0,32,32
0.6,0.004999999422580004,0.8919354677200317,31.0,32,32
0.6,0.004999998956918716,0.9025934934616089,31.0,32,32
0.6,0.004999999888241291,0.9010289907455444,32.0,32,32
0.6,0.004999999422580004,0.9144512414932251,32.0,32,32
0.6,0.004999999888241291,0.8768504858016968,30.0,32,32
0.6,0.004999999422580004,0.8936553001403809,32.0,32,32
0.6,0.004999999422580004,0.8830898404121399,32.0,32,32
0.6,0.004999999888241291,0.8832895755767822,31.0,32,32
0.6,0.004999999888241291,0.8977775573730469,32.0,32,32
0.6,0.004999999422580004,0.896104097366333,32.0,32,32
0.6,0.005000000353902578,0.8833374977111816,30.0,32,32
0.6,0.005000001285225153,0.8877173066139221,32.0,32,32
0.6,0.004999999422580004,0.8970506191253662,31.0,32,32
0.6,0.004999999422580004,0.8977117538452148,32.0,32,32
0.6,0.005000000353902578,0.9108805656433105,32.0,32,32
0.6,0.004999999422580004,0.9127926230430603,31.0,32,32
0.6,0.005000000353902578,0.9208808541297913,32.0,32,32
0.6,0.004999999888241291,0.9269615411758423,32.0,32,32
0.6,0.004999999422580004,0.9202953577041626,32.0,32,32
0.6,0.004999999422580004,0.9138354063034058,32.0,32,32
0.6,0.004999999888241291,0.8948246240615845,32.0,32,32
0.6,0.004999999888241291,0.8843063116073608,31.0,32,32
0.6,0.004999999888241291,0.8890085816383362,32.0,32,32
0.6,0.004999999888241291,0.9065806865692139,32.0,32,32
0.6,0.004999999888241291,0.9014102220535278,32.0,32,32
0.6,0.004999999422580004,0.9015156030654907,32.0,32,32
0.6,0.004999999422580004,0.8973966240882874,32.0,32,32
0.6,0.005000000353902578,0.9034878611564636,31.0,32,32
0.6,0.004999999888241291,0.9197822213172913,32.0,32,32
0.6,0.004999999422580004,0.9046107530593872,31.0,32,32
0.6,0.004999999888241291,0.9163303375244141,32.0,32,32
0.6,0.004999999888241291,0.8877676725387573,31.0,32,32
0.6,0.004999999422580004,0.9128402471542358,32.0,32,32
0.6,0.005000000353902578,0.8978067636489868,32.0,32,32
0.6,0.005000001285225153,0.8972921371459961,32.0,32,32
0.6,0.004999999422580004,0.8841147422790527,31.0,32,32
0.6,0.004999999888241291,0.8977905511856079,32.0,32,32
0.6,0.005000001285225153,0.8952001333236694,32.0,32,32
0.6,0.004999999422580004,0.89339679479599,32.0,32,32
0.6,0.004999999422580004,0.8872835636138916,32.0,32,32
0.6,0.004999999888241291,0.8782479763031006,32.0,32,32
0.6,0.004999999422580004,0.9023587107658386,32.0,32,32
0.6,0.004999999888241291,0.9139000177383423,32.0,32,32
0.6,0.004999999422580004,0.9048285484313965,32.0,32,32
0.6,0.005000000353902578,0.9373723864555359,32.0,32,32
0.6,0.005000000353902578,0.9475213885307312,32.0,32,32
0.6,0.004999999888241291,0.9483110308647156,32.0,32,32
0.6,0.005000001285225153,0.9399893283843994,32.0,32,32
0.6,0.005000000353902578,0.9498074054718018,32.0,32,32
0.6,0.004999999888241291,0.9295402765274048,32.0,32,32
0.6,0.004999999888241291,0.9148986339569092,32.0,32,32
0.6,0.004999999422580004,0.9167258739471436,32.0,32,32
0.6,0.004999999422580004,0.8843206167221069,32.0,32,32
0.6,0.004999999422580004,0.8734639286994934,32.0,32,32
0.6,0.004999999888241291,0.8800086379051208,32.0,32,32
0.6,0.005000000353902578,0.8906972408294678,32.0,32,32
0.6,0.005000000353902578,0.9100544452667236,32.0,32,32
0.6,0.004999999422580004,0.8998297452926636,32.0,32,32
0.6,0.004999999888241291,0.9123952984809875,32.0,32,32
0.6,0.004999999422580004,0.9208357334136963,32.0,32,32
0.6,0.005000000353902578,0.9332309365272522,32.0,32,32
0.6,0.004999999888241291,0.922078013420105,32.0,32,32
0.6,0.005000000353902578,0.9191904067993164,31.0,32,32
0.6,0.004999999422580004,0.9096315503120422,32.0,32,32
0.6,0.004999999422580004,0.9212692975997925,32.0,32,32
0.6,0.005000000353902578,0.9181417226791382,32.0,32,32
0.6,0.004999999888241291,0.922600507736206,32.0,32,32
0.6,0.004999999888241291,0.9208996295928955,32.0,32,32
0.6,0.005000000353902578,0.9070502519607544,32.0,32,32
0.6,0.004999999422580004,0.903100311756134,32.0,32,32
0.6,0.004999999888241291,0.8807247877120972,32.0,32,32
0.6,0.004999999888241291,0.892616868019104,32.0,32,32
0.6,0.005000000353902578,0.8795262575149536,32.0,32,32
0.6,0.004999999888241291,0.8911263942718506,32.0,32,32
0.6,0.004999999888241291,0.8939601182937622,32.0,32,32
0.6,0.005000000353902578,0.9080123901367188,32.0,32,32
0.6,0.004999999888241291,0.9142224788665771,32.0,32,32
0.6,0.004999999422580004,0.8903552293777466,31.0,32,32
0.6,0.005000000353902578,0.8995612859725952,32.0,32,32
0.6,0.004999999422580004,0.8959082365036011,32.0,32,32
0.6,0.005000000353902578,0.9005129337310791,31.0,32,32
0.6,0.005000000353902578,0.9063740968704224,32.0,32,32
0.6,0.004999999888241291,0.9090290069580078,32.0,32,32
0.6,0.004999999422580004,0.8998453617095947,31.0,32,32
0.6,0.004999999888241291,0.9014463424682617,32.0,32,32
0.6,0.004999999888241291,0.9092886447906494,32.0,32,32
0.6,0.004999999888241291,0.9267349243164062,32.0,32,32
0.6,0.004999999888241291,0.9091598987579346,32.0,32,32
0.6,0.004999999422580004,0.9157238006591797,32.0,32,32
0.6,0.004999999888241291,0.9046216011047363,31.0,32,32
0.6,0.004999999422580004,0.9141546487808228,32.0,32,32
0.6,0.004999999422580004,0.9189648628234863,32.0,32,32
0.6,0.004999999422580004,0.9067018628120422,32.0,32,32
0.6,0.004999999422580004,0.8816261291503906,32.0,32,32
0.6,0.005000000353902578,0.9057598114013672,32.0,32,32
0.6,0.005000000353902578,0.9044474363327026,32.0,32,32
0.6,0.004999999422580004,0.8954406976699829,32.0,32,32
0.6,0.005000000353902578,0.8930912613868713,32.0,32,32
0.6,0.004999999888241291,0.9101200699806213,32.0,32,32
0.6,0.005000000353902578,0.9119694232940674,32.0,32,32
0.6,0.005000000353902578,0.9198418855667114,32.0,32,32
0.6,0.004999999422580004,0.9215998649597168,32.0,32,32
0.6,0.004999999422580004,0.9168828129768372,32.0,32,32
0.6,0.004999999422580004,0.916569709777832,32.0,32,32
0.6,0.005000000353902578,0.9110050201416016,32.0,32,32
0.6,0.004999999422580004,0.921105146408081,32.0,32,32
0.6,0.004999999888241291,0.9026168584823608,32.0,32,32
0.6,0.004999999422580004,0.9011223316192627,32.0,32,32
0.6,0.005000000353902578,0.8931816220283508,32.0,32,32
0.6,0.004999999422580004,0.8956666588783264,32.0,32,32
0.6,0.004999999422580004,0.8894461393356323,31.0,32,32
0.6,0.005000000353902578,0.8997496962547302,32.0,32,32
0.6,0.004999999422580004,0.8987501263618469,32.0,32,32
0.6,0.005000000353902578,0.8948420286178589,32.0,32,32
0.6,0.004999999888241291,0.9094481468200684,32.0,32,32
0.6,0.004999999422580004,0.9064269065856934,32.0,32,32
0.6,0.004999999888241291,0.9279054403305054,32.0,32,32
0.6,0.005000000353902578,0.94044029712677,32.0,32,32
0.6,0.004999999888241291,0.9298340678215027,32.0,32,32
0.6,0.004999999422580004,0.9290136098861694,32.0,32,32
0.6,0.004999999888241291,0.9178755879402161,32.0,32,32
0.6,0.005000000353902578,0.8976300358772278,32.0,32,32
0.6,0.004999999888241291,0.9099262952804565,32.0,32,32
0.6,0.005000000353902578,0.888224184513092,32.0,32,32
0.6,0.004999999422580004,0.8702952861785889,32.0,32,32
0.6,0.004999999888241291,0.8834989070892334,32.0,32,32
0.6,0.004999999888241291,0.8805851936340332,32.0,32,32
0.6,0.004999999422580004,0.8703370094299316,32.0,32,32
0.6,0.004999998956918716,0.8855419158935547,32.0,32,32
0.6,0.004999999888241291,0.8913512825965881,32.0,32,32
0.6,0.004999999888241291,0.9036828279495239,32.0,32,32
0.6,0.004999999422580004,0.9135473966598511,32.0,32,32
0.6,0.004999999422580004,0.9423946142196655,32.0,32,32
0.6,0.004999999422580004,0.9269639253616333,32.0,32,32
0.6,0.004999999888241291,0.9295004606246948,32.0,32,32
0.6,0.004999999888241291,0.9204756617546082,31.0,32,32
0.6,0.004999998491257429,0.9089164733886719,31.0,32,32
0.6,0.005000000353902578,0.9034181833267212,30.0,32,32
0.6,0.004999999888241291,0.8863797187805176,30.0,32,32
0.6,0.005000000353902578,0.8692156672477722,31.0,32,32
0.6,0.005000000353902578,0.8746521472930908,31.0,32,32
0.6,0.004999999888241291,0.8618817329406738,30.0,32,32
0.6,0.004999999888241291,0.872520387172699,32.0,32,32
0.6,0.005000000353902578,0.8781024217605591,31.0,32,32
0.6,0.004999999888241291,0.8898343443870544,31.0,32,32
0.6,0.004999999888241291,0.9088870286941528,32.0,32,32
0.6,0.004999999422580004,0.8894977569580078,32.0,32,32
0.6,0.004999999888241291,0.9179844260215759,31.0,32,32
0.6,0.004999998956918716,0.9129204154014587,32.0,32,32
0.6,0.004999999888241291,0.9054418802261353,31.0,32,32
0.6,0.005000000353902578,0.9036941528320312,32.0,32,32
0.6,0.005000000353902578,0.9028775691986084,32.0,32,32
0.6,0.004999999422580004,0.869572639465332,31.0,32,32
0.6,0.004999999888241291,0.8706868886947632,31.0,32,32
0.6,0.004999999422580004,0.8836970925331116,31.0,32,32
0.6,0.004999999422580004,0.8849894404411316,32.0,32,32
0.6,0.004999999888241291,0.8874179720878601,31.0,32,32
0.6,0.004999999422580004,0.8918728828430176,32.0,32,32
0.6,0.005000000353902578,0.9124945402145386,32.0,32,32
0.6,0.004999999888241291,0.9032695293426514,31.0,32,32
0.6,0.004999999422580004,0.9136497974395752,32.0,32,32
0.6,0.004999999422580004,0.9228672385215759,32.0,32,32
0.6,0.004999999888241291,0.9197682738304138,32.0,32,32
0.6,0.004999999422580004,0.909978985786438,31.0,32,32
0.6,0.004999999888241291,0.9110991954803467,32.0,32,32
0.6,0.004999999422580004,0.9119139909744263,32.0,32,32
0.6,0.004999999422580004,0.874028205871582,31.0,32,32
0.6,0.004999999422580004,0.8673825263977051,31.0,32,32
0.6,0.004999999888241291,0.8859522342681885,32.0,32,32
0.6,0.004999999422580004,0.8805871605873108,30.0,32,32
0.6,0.004999999888241291,0.8969879150390625,32.0,32,32
0.6,0.004999999422580004,0.9103121757507324,32.0,32,32
0.6,0.004999999888241291,0.9118602275848389,32.0,32,32
0.6,0.004999999888241291,0.902000904083252,32.0,32,32
0.6,0.004999999422580004,0.8908951282501221,31.0,32,32
0.6,0.004999999888241291,0.9112240076065063,32.0,32,32
0.6,0.004999999888241291,0.8989962339401245,32.0,32,32
0.6,0.004999999888241291,0.895836353302002,31.0,32,32
0.6,0.004999999888241291,0.9110756516456604,32.0,32,32
0.6,0.005000000353902578,0.8992382287979126,31.0,32,32
0.6,0.005000001285225153,0.891472578048706,32.0,32,32
0.6,0.004999998491257429,0.9029986262321472,32.0,32,32
0.6,0.004999998956918716,0.8898282051086426,31.0,32,32
0.6,0.004999999888241291,0.8949155211448669,32.0,32,32
0.6,0.005000000353902578,0.9084306955337524,32.0,32,32
0.6,0.004999999422580004,0.9178721904754639,32.0,32,32
0.6,0.004999999422580004,0.9143122434616089,32.0,32,32
0.6,0.004999999422580004,0.9107080698013306,32.0,32,32
0.6,0.005000000353902578,0.9105539321899414,31.0,32,32
0.6,0.005000000353902578,0.9127780199050903,32.0,32,32
0.6,0.004999998956918716,0.9100258350372314,32.0,32,32
0.6,0.004999999888241291,0.916714072227478,32.0,32,32
0.6,0.004999999422580004,0.9052997827529907,32.0,32,32
0.6,0.005000000353902578,0.9161762595176697,32.0,32,32
0.6,0.004999999422580004,0.9061435461044312,32.0,32,32
0.6,0.004999999422580004,0.9037375450134277,32.0,32,32
0.6,0.004999998956918716,0.9003622531890869,32.0,32,32
0.6,0.005000000353902578,0.8992522954940796,32.0,32,32
0.6,0.004999999422580004,0.9118847846984863,32.0,32,32
0.6,0.004999999888241291,0.9130511283874512,32.0,32,32
0.6,0.004999998956918716,0.9060389995574951,32.0,32,32
0.6,0.004999998491257429,0.9019885063171387,31.0,32,32
0.6,0.004999999888241291,0.8784584999084473,31.0,32,32
0.6,0.004999999888241291,0.92159104347229,32.0,32,32
0.6,0.004999999888241291,0.9109985828399658,32.0,32,32
0.6,0.005000000353902578,0.8948039412498474,31.0,32,32
0.6,0.005000000353902578,0.8899335861206055,32.0,32,32
0.6,0.004999999422580004,0.8988654613494873,32.0,32,32
0.6,0.005000001285225153,0.8936218023300171,32.0,32,32
0.6,0.005000000353902578,0.894971489906311,32.0,32,32
0.6,0.004999999888241291,0.9055780172348022,32.0,32,32
0.6,0.004999999422580004,0.9029989242553711,32.0,32,32
0.6,0.004999999422580004,0.898391604423523,32.0,32,32
0.6,0.005000000353902578,0.9227638244628906,32.0,32,32
0.6,0.004999999888241291,0.915621817111969,32.0,32,32
0.6,0.005000000353902578,0.9142141342163086,32.0,32,32
0.6,0.004999999422580004,0.921405553817749,32.0,32,32
0.6,0.005000000353902578,0.9151992797851562,32.0,32,32
0.6,0.004999999422580004,0.911108136177063,32.0,32,32
0.6,0.005000000353902578,0.9241759777069092,32.0,32,32
0.6,0.004999999422580004,0.9037353992462158,32.0,32,32
0.6,0.004999998491257429,0.9054712057113647,32.0,32,32
0.6,0.004999999422580004,0.8984434604644775,32.0,32,32
0.6,0.004999999422580004,0.9072833061218262,32.0,32,32
0.6,0.004999999888241291,0.8864060044288635,31.0,32,32
0.6,0.005000000353902578,0.9073029160499573,32.0,32,32
0.6,0.004999999422580004,0.8888018131256104,31.0,32,32
0.6,0.004999999422580004,0.9051625728607178,32.0,32,32
0.6,0.004999999422580004,0.904188871383667,32.0,32,32
0.6,0.004999999888241291,0.9021264314651489,32.0,32,32
0.6,0.004999999888241291,0.8907995820045471,31.0,32,32
0.6,0.004999999422580004,0.9161583185195923,32.0,32,32
0.6,0.004999999422580004,0.9106534123420715,32.0,32,32
0.6,0.005000000353902578,0.8881105184555054,30.0,32,32
0.6,0.004999999422580004,0.8954214453697205,32.0,32,32
0.6,0.004999999888241291,0.8959065079689026,32.0,32,32
0.6,0.005000000353902578,0.911331295967102,32.0,32,32
0.6,0.004999998956918716,0.8939703702926636,32.0,32,32
0.6,0.005000000353902578,0.8963577747344971,32.0,32,32
0.6,0.004999999888241291,0.8681390881538391,30.0,32,32
0.6,0.004999999422580004,0.8743467330932617,32.0,32,32
0.6,0.004999999422580004,0.9047268629074097,32.0,32,32
0.6,0.005000000353902578,0.923294723033905,32.0,32,32
0.6,0.004999999888241291,0.9013956189155579,32.0,32,32
