0.9426981691587704,0.005000000353902578,0.3747616410255432,2.0,32,32
0.9426955961216228,0.004999999888241291,0.30201485753059387,1.0,32,32
0.9426955961216228,0.004999999888241291,0.3279968798160553,1.0,32,32
0.9426929979193942,0.004999999422580004,0.3565657138824463,0.0,32,32
0.9426901410359876,0.004999999888241291,0.37125736474990845,1.0,32,32
0.9426886718709009,0.004999999422580004,0.32834184169769287,0.0,32,32
0.9426886718709009,0.004999999888241291,0.3401707410812378,0.0,32,32
0.9426874889809626,0.004999999888241291,0.36546123027801514,1.0,32,32
0.9426849599320428,0.004999999888241291,0.35762062668800354,1.0,32,32
0.9426849599320428,0.004999999888241291,0.29602715373039246,0.0,32,32
0.9426849599320428,0.004999999422580004,0.4092749357223511,0.0,32,32
0.9426736351538436,0.004999999888241291,0.2815028131008148,0.0,32,32
0.9426736351538436,0.004999999888241291,0.38537734746932983,4.0,32,32
0.9426632477004068,0.004999999888241291,0.3165374994277954,1.0,32,32
0.9426632477004068,0.004999999888241291,0.3317464590072632,0.0,32,32
0.9426617268044488,0.004999999422580004,0.3192155361175537,0.0,32,32
0.9426617268044488,0.005000000353902578,0.43342238664627075,1.0,32,32
0.9426503061193959,0.004999999888241291,0.3736870288848877,0.0,32,32
0.9426503061193959,0.005000000353902578,0.379421591758728,2.0,32,32
0.9426497326631086,0.004999999888241291,0.30137741565704346,1.0,32,32
0.9426497326631086,0.004999999888241291,0.35849401354789734,1.0,32,32
0.9426440210033195,0.004999999888241291,0.35831746459007263,2.0,32,32
0.9426440210033195,0.004999999888241291,0.3360123038291931,1.0,32,32
0.9426440210033195,0.004999999422580004,0.42024701833724976,2.0,32,32
0.9426355975318687,0.004999999888241291,0.32418033480644226,0.0,32,32
0.9426355975318687,0.004999999888241291,0.33852913975715637,1.0,32,32
0.9426341626513736,0.004999999888241291,0.37085986137390137,3.0,32,32
0.9426309295792119,0.004999999422580004,0.38414037227630615,1.0,32,32
0.9426296015281217,0.004999999888241291,0.26362642645835876,0.0,32,32
0.9426296015281217,0.004999999888241291,0.35786062479019165,2.0,32,32
0.9426201781082885,0.004999999422580004,0.3491598963737488,0.0,32,32
0.9426201781082885,0.004999999422580004,0.3397425413131714,0.0,32,32
0.9426201781082885,0.005000000353902578,0.3309977054595947,1.0,32,32
0.9426201781082885,0.004999999888241291,0.29980701208114624,1.0,32,32
0.9426201781082885,0.004999999888241291,0.3526274859905243,1.0,32,32
0.9426148960608975,0.005000000353902578,0.2971043884754181,1.0,32,32
0.9426148960608975,0.004999999888241291,0.3310929536819458,2.0,32,32
0.9426114972043769,0.004999999888241291,0.31639328598976135,1.0,32,32
0.9426114972043769,0.004999999888241291,0.32523655891418457,0.0,32,32
0.9426106128770845,0.004999999422580004,0.2804030776023865,0.0,32,32
0.9426106128770845,0.004999999888241291,0.32694754004478455,1.0,32,32
0.9426059584308403,0.004999999888241291,0.300205260515213,0.0,32,32
0.9426059584308403,0.004999999888241291,0.3425281345844269,1.0,32,32
0.9426017261434334,0.005000000353902578,0.3851761221885681,0.0,32,32
0.942597461344673,0.004999999888241291,0.3006187677383423,0.0,32,32
0.942597461344673,0.004999999888241291,0.3849353790283203,1.0,32,32
0.9425890296835441,0.005000001285225153,0.3793952465057373,1.0,32,32
0.9425890296835441,0.004999999422580004,0.3111315667629242,0.0,32,32
0.9425890296835441,0.004999999888241291,0.301878422498703,0.0,32,32
0.9425890296835441,0.004999999888241291,0.3603390157222748,1.0,32,32
0.9425831836242217,0.004999999888241291,0.3289623260498047,2.0,32,32
0.9425831836242217,0.004999999888241291,0.29659175872802734,1.0,32,32
0.9425831836242217,0.004999999422580004,0.36427468061447144,2.0,32,32
0.9425764153320331,0.004999999888241291,0.3472009301185608,1.0,32,32
0.9425764153320331,0.005000000353902578,0.30889126658439636,0.0,32,32
0.9425764153320331,0.004999999422580004,0.3775441646575928,0.0,32,32
0.9425695500422258,0.005000000353902578,0.36268875002861023,0.0,32,32
0.9425695500422258,0.004999999888241291,0.39521127939224243,2.0,32,32
0.9425662977892894,0.004999999422580004,0.4064925014972687,3.0,32,32
0.9425651696670788,0.004999999888241291,0.31155240535736084,0.0,32,32
0.9425651696670788,0.004999999888241291,0.32264217734336853,0.0,32,32
0.9425640606898802,0.004999999888241291,0.34132638573646545,0.0,32,32
0.9425621922690409,0.004999999422580004,0.37182724475860596,2.0,32,32
0.9425591421831387,0.004999999888241291,0.3029409646987915,1.0,32,32
0.9425591421831387,0.004999999888241291,0.33877915143966675,1.0,32,32
0.9425555583644647,0.004999999888241291,0.34986168146133423,1.0,32,32
0.9425544501114625,0.004999999888241291,0.25758928060531616,1.0,32,32
0.9425544501114625,0.004999999888241291,0.46035948395729065,2.0,32,32
0.9425341730911273,0.004999999422580004,0.275320827960968,0.0,32,32
0.9425341730911273,0.005000000353902578,0.390616238117218,1.0,32,32
0.9425226435501117,0.004999999888241291,0.30677956342697144,1.0,32,32
0.9425226435501117,0.004999999888241291,0.30074986815452576,0.0,32,32
0.9425226435501117,0.004999999888241291,0.3241885006427765,0.0,32,32
0.9425202996868629,0.004999999888241291,0.39505624771118164,2.0,32,32
0.9425132129121561,0.004999999888241291,0.2881914973258972,1.0,32,32
0.9425132129121561,0.004999999888241291,0.26106590032577515,0.0,32,32
0.9425132129121561,0.004999999888241291,0.38308000564575195,0.0,32,32
0.942501011501624,0.004999999888241291,0.32188647985458374,0.0,32,32
0.942501011501624,0.004999999888241291,0.40827733278274536,0.0,32,32
0.9424923724163312,0.004999999888241291,0.33970996737480164,1.0,32,32
0.9424923724163312,0.004999998956918716,0.28866687417030334,1.0,32,32
0.9424923724163312,0.004999999422580004,0.28174352645874023,0.0,32,32
0.9424923724163312,0.004999999888241291,0.3801466226577759,2.0,32,32
0.9424825321067113,0.004999999888241291,0.42199310660362244,1.0,32,32
0.9424783474583167,0.004999999888241291,0.36165690422058105,2.0,32,32
0.9424783474583167,0.004999999888241291,0.3933989405632019,2.0,32,32
0.9424751732546824,0.004999999888241291,0.3177282512187958,1.0,32,32
0.9424751732546824,0.004999999888241291,0.35168275237083435,0.0,32,32
0.9424717778045673,0.004999999888241291,0.32246625423431396,1.0,32,32
0.9424717778045673,0.004999999422580004,0.35828250646591187,1.0,32,32
0.9424681961793441,0.004999999422580004,0.3090111315250397,0.0,32,32
0.9424681961793441,0.004999999888241291,0.3692130446434021,2.0,32,32
0.9424621759880323,0.004999999888241291,0.4386254549026489,3.0,32,32
0.9424552347470063,0.004999999888241291,0.33589795231819153,0.0,32,32
0.9424552347470063,0.004999999888241291,0.3347455859184265,1.0,32,32
0.9424552347470063,0.004999999888241291,0.27422720193862915,1.0,32,32
0.9424552347470063,0.005000000353902578,0.2783030867576599,0.0,32,32
0.9424548271585245,0.004999999422580004,0.33575791120529175,0.0,32,32
0.9424490816760797,0.005000000353902578,0.31337180733680725,1.0,32,32
0.9424490816760797,0.004999999888241291,0.3662467896938324,2.0,32,32
0.942443794177844,0.004999999422580004,0.3681207001209259,3.0,32,32
0.9424436067868013,0.004999999422580004,0.28120094537734985,0.0,32,32
0.9424436067868013,0.004999999888241291,0.35721319913864136,1.0,32,32
0.9424360055614251,0.004999999888241291,0.3090766370296478,0.0,32,32
0.9424360055614251,0.004999999422580004,0.3038577735424042,0.0,32,32
0.9424360055614251,0.005000000353902578,0.35558977723121643,1.0,32,32
0.9424308323610563,0.004999999888241291,0.34913957118988037,0.0,32,32
0.9424308323610563,0.004999999888241291,0.2821084260940552,0.0,32,32
0.9424308323610563,0.004999999422580004,0.3710886538028717,2.0,32,32
0.9424219343382854,0.004999999888241291,0.32657259702682495,1.0,32,32
0.9424219343382854,0.004999999888241291,0.2846539616584778,0.0,32,32
0.9424219343382854,0.004999999422580004,0.3705138564109802,0.0,32,32
0.9424133483488101,0.004999999888241291,0.34971529245376587,0.0,32,32
0.9424133483488101,0.004999999888241291,0.3226255774497986,0.0,32,32
0.9424133483488101,0.004999999422580004,0.3018585443496704,1.0,32,32
0.9424133483488101,0.004999999888241291,0.29008856415748596,0.0,32,32
0.9424133483488101,0.004999999888241291,0.29585057497024536,0.0,32,32
0.9424127721477288,0.004999999422580004,0.3908020257949829,2.0,32,32
0.9424032770026463,0.004999999422580004,0.42085519433021545,2.0,32,32
0.9424002716857928,0.004999999888241291,0.37205392122268677,2.0,32,32
0.9424002716857928,0.004999999888241291,0.3886088728904724,2.0,32,32
0.942398616190626,0.004999999422580004,0.3529949188232422,2.0,32,32
0.942398616190626,0.004999999888241291,0.2859514653682709,1.0,32,32
0.942398616190626,0.004999999888241291,0.3202229142189026,2.0,32,32
0.9423951890457409,0.004999999888241291,0.2846941649913788,0.0,32,32
0.9423951890457409,0.004999999888241291,0.31409552693367004,1.0,32,32
0.9423922489095468,0.004999999888241291,0.34245413541793823,0.0,32,32
0.9423894130486984,0.004999999888241291,0.33861732482910156,0.0,32,32
0.9423894130486984,0.004999999888241291,0.25698235630989075,0.0,32,32
0.9423894130486984,0.005000000353902578,0.3639559745788574,0.0,32,32
0.9423787156868715,0.004999999888241291,0.28598350286483765,0.0,32,32
0.9423787156868715,0.004999999422580004,0.35615456104278564,2.0,32,32
0.9423716985810537,0.004999999422580004,0.38654476404190063,0.0,32,32
0.9423686595607538,0.004999999888241291,0.3570327162742615,1.0,32,32
0.9423686595607538,0.004999999888241291,0.3478545546531677,0.0,32,32
0.9423686595607538,0.004999999888241291,0.275017112493515,0.0,32,32
0.9423686595607538,0.004999999888241291,0.4172171354293823,3.0,32,32
0.9423544395584602,0.004999999422580004,0.31846556067466736,0.0,32,32
0.9423544395584602,0.004999999888241291,0.37791305780410767,1.0,32,32
0.9423484948087473,0.004999999422580004,0.28263765573501587,0.0,32,32
0.9423484948087473,0.004999999888241291,0.34412527084350586,2.0,32,32
0.9423423460472364,0.005000000353902578,0.43174201250076294,3.0,32,32
0.9423335843730707,0.004999999888241291,0.36704912781715393,0.0,32,32
0.9423335843730707,0.004999999888241291,0.3468886613845825,0.0,32,32
0.9423335843730707,0.004999999888241291,0.3446144461631775,0.0,32,32
0.9423335843730707,0.004999999422580004,0.3665981590747833,0.0,32,32
0.9423313860017796,0.005000000353902578,0.3411563038825989,0.0,32,32
0.9423313860017796,0.004999999888241291,0.31312328577041626,1.0,32,32
0.9423313860017796,0.004999999888241291,0.35647428035736084,1.0,32,32
0.9423270509023208,0.004999999888241291,0.4422091841697693,2.0,32,32
0.9423184774119396,0.004999999888241291,0.5014281272888184,2.0,32,32
0.9423125555176277,0.004999999888241291,0.38203370571136475,1.0,32,32
0.9423125555176277,0.004999999888241291,0.2632978558540344,1.0,32,32
0.9423125555176277,0.004999999888241291,0.3713238835334778,1.0,32,32
0.9423017529148597,0.004999999422580004,0.37927770614624023,1.0,32,32
0.9423009575325985,0.004999999888241291,0.2609342336654663,1.0,32,32
0.9423009575325985,0.004999999888241291,0.38583266735076904,0.0,32,32
0.9422884676892299,0.005000000353902578,0.4049692451953888,2.0,32,32
0.9422865540314455,0.004999999888241291,0.3721129298210144,1.0,32,32
0.9422865540314455,0.004999999422580004,0.3661303222179413,1.0,32,32
0.9422865540314455,0.004999999888241291,0.28399351239204407,1.0,32,32
0.9422865540314455,0.005000000353902578,0.3722383975982666,0.0,32,32
0.9422777295429249,0.004999999888241291,0.3817189931869507,1.0,32,32
0.942276781483366,0.004999999888241291,0.350212037563324,1.0,32,32
0.942276781483366,0.004999999888241291,0.3480219841003418,0.0,32,32
0.942276781483366,0.004999999422580004,0.3074231743812561,1.0,32,32
0.942276781483366,0.004999999888241291,0.3501071333885193,2.0,32,32
0.9422725130874653,0.005000001285225153,0.3399660587310791,1.0,32,32
0.9422725130874653,0.004999999422580004,0.31475502252578735,0.0,32,32
0.9422725130874653,0.004999999888241291,0.32730066776275635,2.0,32,32
0.9422712585229416,0.004999999888241291,0.3808361887931824,0.0,32,32
0.9422659049708385,0.004999999422580004,0.3384974002838135,0.0,32,32
0.9422659049708385,0.004999999422580004,0.38600486516952515,1.0,32,32
0.94226115422435,0.004999999888241291,0.3479252755641937,1.0,32,32
0.94226115422435,0.004999999888241291,0.35345005989074707,0.0,32,32
0.9422606017459173,0.004999999422580004,0.35006359219551086,0.0,32,32
0.9422606017459173,0.004999999422580004,0.3471300005912781,1.0,32,32
0.9422606017459173,0.004999999422580004,0.34979766607284546,1.0,32,32
0.9422603349793691,0.004999999888241291,0.37524649500846863,0.0,32,32
0.9422577900964756,0.004999999888241291,0.3924086093902588,0.0,32,32
0.9422560738850374,0.004999999422580004,0.36628079414367676,1.0,32,32
0.9422560738850374,0.004999999888241291,0.2911345362663269,1.0,32,32
0.9422560738850374,0.004999999888241291,0.31280434131622314,0.0,32,32
0.9422539069045324,0.004999999888241291,0.30401521921157837,1.0,32,32
0.9422539069045324,0.005000000353902578,0.3699011504650116,1.0,32,32
0.9422473183114071,0.004999999888241291,0.3508608639240265,2.0,32,32
0.9422473183114071,0.004999999888241291,0.3233743906021118,0.0,32,32
0.9422473183114071,0.005000000353902578,0.31634730100631714,0.0,32,32
0.9422473183114071,0.004999999422580004,0.297149121761322,2.0,32,32
0.9422473183114071,0.004999999888241291,0.2990938425064087,0.0,32,32
0.9422471238393325,0.004999999422580004,0.34013381600379944,1.0,32,32
0.9422430198419828,0.004999999422580004,0.30265623331069946,1.0,32,32
0.9422430198419828,0.005000000353902578,0.3637858033180237,1.0,32,32
0.9422369068849821,0.004999999888241291,0.32691818475723267,0.0,32,32
0.9422369068849821,0.004999999888241291,0.2910991907119751,0.0,32,32
0.9422369068849821,0.004999999422580004,0.3944776654243469,1.0,32,32
0.9422265690375108,0.004999999888241291,0.3195289373397827,1.0,32,32
0.9422265690375108,0.005000000353902578,0.27258527278900146,1.0,32,32
0.9422265690375108,0.005000000353902578,0.29692524671554565,0.0,32,32
0.9422241350401181,0.004999999422580004,0.31371283531188965,1.0,32,32
0.9422224562812586,0.004999999422580004,0.24194267392158508,0.0,32,32
0.9422224562812586,0.004999999422580004,0.3904046416282654,2.0,32,32
0.942207610084488,0.004999999422580004,0.3220699429512024,2.0,32,32
0.942207610084488,0.004999999422580004,0.3031572699546814,0.0,32,32
0.942207610084488,0.004999999888241291,0.3519757390022278,0.0,32,32
0.9422027282375832,0.004999999422580004,0.3230874538421631,1.0,32,32
0.9422027282375832,0.004999999422580004,0.3880354166030884,0.0,32,32
0.9421962334413071,0.004999999888241291,0.30998438596725464,0.0,32,32
0.9421962334413071,0.004999999422580004,0.3314986824989319,0.0,32,32
0.9421940820116539,0.004999999888241291,0.3606773614883423,0.0,32,32
0.9421911641437549,0.004999999422580004,0.3310128152370453,2.0,32,32
0.9421911641437549,0.004999999422580004,0.3458377718925476,0.0,32,32
0.9421896816480894,0.004999999888241291,0.3222859799861908,0.0,32,32
0.9421896816480894,0.004999999888241291,0.3132861852645874,0.0,32,32
0.9421896816480894,0.004999999888241291,0.34892988204956055,0.0,32,32
0.9421861172784108,0.004999999422580004,0.3892357647418976,3.0,32,32
0.9421820866901416,0.004999998956918716,0.3792742192745209,1.0,32,32
0.9421820866901416,0.004999999888241291,0.4326222836971283,3.0,32,32
0.9421767518836993,0.004999999888241291,0.33018389344215393,1.0,32,32
0.9421767518836993,0.004999999888241291,0.4285564422607422,2.0,32,32
0.9421669146288174,0.004999999422580004,0.40149906277656555,2.0,32,32
0.9421669146288174,0.004999999888241291,0.3868151605129242,1.0,32,32
0.9421669146288174,0.004999999888241291,0.3565468490123749,1.0,32,32
0.9421669146288174,0.005000000353902578,0.35597795248031616,0.0,32,32
0.9421669146288174,0.004999999888241291,0.37758997082710266,1.0,32,32
0.9421647534269827,0.005000000353902578,0.3042905628681183,1.0,32,32
0.9421647534269827,0.004999999888241291,0.2739236354827881,0.0,32,32
0.9421647534269827,0.005000000353902578,0.34563207626342773,2.0,32,32
0.9421575825829046,0.004999998956918716,0.3529418706893921,0.0,32,32
0.942156851603462,0.005000000353902578,0.36387723684310913,0.0,32,32
0.9421557580668466,0.004999999888241291,0.41362762451171875,0.0,32,32
0.9421507830280798,0.004999999888241291,0.3484387695789337,1.0,32,32
0.9421507830280798,0.004999999422580004,0.2669270634651184,0.0,32,32
0.9421507830280798,0.004999999888241291,0.29061633348464966,1.0,32,32
0.9421484141010777,0.004999999888241291,0.3213072717189789,1.0,32,32
0.9421453450072543,0.004999999422580004,0.3792835474014282,1.0,32,32
0.9421395473796861,0.004999999888241291,0.27017784118652344,0.0,32,32
0.9421395473796861,0.004999999888241291,0.33519208431243896,1.0,32,32
0.9421330459553735,0.004999998956918716,0.3075043261051178,0.0,32,32
0.9421330459553735,0.004999999888241291,0.29453033208847046,1.0,32,32
0.9421330459553735,0.004999999888241291,0.27537161111831665,0.0,32,32
0.9421330459553735,0.005000000353902578,0.3565825819969177,1.0,32,32
0.9421249248582857,0.004999999888241291,0.28625914454460144,1.0,32,32
0.9421249248582857,0.004999999888241291,0.4110219478607178,0.0,32,32
0.9421124485779541,0.004999999888241291,0.31808483600616455,0.0,32,32
0.9421124485779541,0.004999999888241291,0.3673664331436157,1.0,32,32
0.9421075204182403,0.005000000353902578,0.41724133491516113,1.0,32,32
0.9421025329280631,0.004999999888241291,0.3340368866920471,1.0,32,32
0.9421025329280631,0.004999999888241291,0.30387890338897705,1.0,32,32
0.9421025329280631,0.004999999422580004,0.3522680997848511,0.0,32,32
0.9420976940084236,0.004999999888241291,0.382815957069397,1.0,32,32
0.9420946392226951,0.005000000353902578,0.36768007278442383,2.0,32,32
0.9420946392226951,0.005000000353902578,0.3502020835876465,0.0,32,32
0.9420946392226951,0.004999999888241291,0.32593053579330444,1.0,32,32
0.9420946392226951,0.004999999888241291,0.37154582142829895,1.0,32,32
0.9420900776941316,0.005000000353902578,0.36956262588500977,1.0,32,32
0.9420900776941316,0.005000000353902578,0.2933838963508606,0.0,32,32
0.9420900776941316,0.005000000353902578,0.28618502616882324,0.0,32,32
0.9420900776941316,0.004999999888241291,0.43764570355415344,1.0,32,32
0.942074931626393,0.004999999888241291,0.2910030484199524,1.0,32,32
0.942074931626393,0.005000000353902578,0.39150190353393555,1.0,32,32
0.9420648817408817,0.005000000353902578,0.32569754123687744,1.0,32,32
0.9420648817408817,0.004999999888241291,0.2863454520702362,0.0,32,32
0.9420648817408817,0.005000000353902578,0.3895672857761383,1.0,32,32
0.942054559557511,0.004999999888241291,0.3609624207019806,0.0,32,32
0.942054559557511,0.004999999888241291,0.38416588306427,3.0,32,32
0.9420522392112748,0.004999999888241291,0.27686506509780884,0.0,32,32
0.9420522392112748,0.004999999888241291,0.39388296008110046,1.0,32,32
0.9420405374217765,0.005000000353902578,0.3773307800292969,3.0,32,32
0.9420405374217765,0.005000000353902578,0.2841591536998749,0.0,32,32
0.9420405374217765,0.004999999888241291,0.4048182964324951,2.0,32,32
0.9420284715075032,0.004999999888241291,0.32172471284866333,1.0,32,32
0.9420284715075032,0.004999999422580004,0.3462391197681427,0.0,32,32
0.9420260200668112,0.004999999888241291,0.3187601566314697,0.0,32,32
0.9420260200668112,0.005000000353902578,0.36576908826828003,1.0,32,32
0.9420213191736475,0.004999999888241291,0.36566704511642456,1.0,32,32
0.9420213191736475,0.004999999888241291,0.3637712597846985,0.0,32,32
0.9420213191736475,0.004999999888241291,0.42642372846603394,1.0,32,32
0.9420150539267794,0.004999999888241291,0.2751457691192627,0.0,32,32
0.9420150539267794,0.004999999888241291,0.2944384515285492,0.0,32,32
0.9420131246585385,0.004999999888241291,0.31761103868484497,0.0,32,32
0.9420108073998229,0.004999999422580004,0.2963932156562805,0.0,32,32
0.9420108073998229,0.005000000353902578,0.29447871446609497,0.0,32,32
0.9420108073998229,0.004999999422580004,0.36789238452911377,2.0,32,32
0.9420034660328166,0.005000000353902578,0.38153010606765747,2.0,32,32
0.9420021022606627,0.004999999888241291,0.4120839238166809,0.0,32,32
0.9419990468788878,0.004999999422580004,0.3630833625793457,0.0,32,32
0.9419990468788878,0.004999999888241291,0.43011337518692017,0.0,32,32
0.9419923438776271,0.004999999888241291,0.37828338146209717,0.0,32,32
0.9419923438776271,0.004999999422580004,0.3538142442703247,0.0,32,32
0.9419923438776271,0.004999999888241291,0.4198383688926697,1.0,32,32
0.9419857414651649,0.004999999888241291,0.30131790041923523,0.0,32,32
0.9419857414651649,0.004999999888241291,0.3167239725589752,0.0,32,32
0.9419842008579509,0.004999999888241291,0.4173988997936249,2.0,32,32
0.9419741333652274,0.004999999888241291,0.37644895911216736,0.0,32,32
0.9419741333652274,0.004999999888241291,0.3511006236076355,0.0,32,32
0.9419741333652274,0.005000000353902578,0.31373992562294006,1.0,32,32
0.9419741333652274,0.005000000353902578,0.3794597387313843,1.0,32,32
0.9419675613839166,0.004999999888241291,0.3279265761375427,2.0,32,32
0.9419675613839166,0.004999999888241291,0.35549700260162354,0.0,32,32
0.9419648043412702,0.004999999888241291,0.3511221706867218,1.0,32,32
0.9419648043412702,0.004999999422580004,0.3013629913330078,0.0,32,32
0.9419648043412702,0.004999999888241291,0.30163729190826416,2.0,32,32
0.9419647769112126,0.004999999888241291,0.36973363161087036,1.0,32,32
0.9419579672772423,0.005000000353902578,0.37699881196022034,0.0,32,32
0.9419572407592074,0.004999999422580004,0.31299102306365967,1.0,32,32
0.9419572407592074,0.004999999888241291,0.3590999245643616,0.0,32,32
0.9419526298690574,0.004999999888241291,0.3318719267845154,0.0,32,32
0.9419526298690574,0.005000000353902578,0.38675758242607117,1.0,32,32
0.9419471413034932,0.004999999422580004,0.3931432366371155,1.0,32,32
0.9419465027380721,0.005000000353902578,0.34404414892196655,0.0,32,32
0.9419465027380721,0.004999999888241291,0.3534870147705078,0.0,32,32
0.9419455584514873,0.004999999422580004,0.38869768381118774,1.0,32,32
0.9419420373845833,0.004999999888241291,0.34296613931655884,0.0,32,32
0.9419420373845833,0.004999999888241291,0.38803255558013916,0.0,32,32
0.9419375307429569,0.004999999422580004,0.34336355328559875,0.0,32,32
0.9419375307429569,0.004999999888241291,0.33785220980644226,0.0,32,32
0.9419375307429569,0.005000000353902578,0.36361852288246155,1.0,32,32
0.9419349541116493,0.004999999888241291,0.3407864570617676,1.0,32,32
0.9419349541116493,0.004999999422580004,0.30205076932907104,0.0,32,32
0.9419349541116493,0.004999999422580004,0.3395938277244568,3.0,32,32
0.9419311998058097,0.004999999888241291,0.4030928611755371,2.0,32,32
0.9419248499024646,0.004999999888241291,0.32920777797698975,0.0,32,32
0.9419248499024646,0.004999999422580004,0.3169664442539215,0.0,32,32
0.9419248499024646,0.004999999888241291,0.3193611800670624,0.0,32,32
0.9419246104288833,0.004999999422580004,0.3140837550163269,1.0,32,32
0.9419246104288833,0.004999999422580004,0.3039470314979553,2.0,32,32
0.9419246104288833,0.004999999422580004,0.34108999371528625,1.0,32,32
0.9419208961326616,0.004999999422580004,0.3430136740207672,2.0,32,32
0.9419207037646311,0.004999999888241291,0.3440198600292206,3.0,32,32
0.9419206031460302,0.004999999888241291,0.453696608543396,2.0,32,32
0.9419096354711788,0.004999999422580004,0.31700563430786133,1.0,32,32
0.9419096354711788,0.004999999422580004,0.3907336890697479,1.0,32,32
0.9419022626657026,0.004999999888241291,0.39804238080978394,3.0,32,32
0.9419015317965287,0.004999999888241291,0.3686712384223938,0.0,32,32
0.9419015317965287,0.005000000353902578,0.35627979040145874,0.0,32,32
0.9419015317965287,0.004999999888241291,0.36887234449386597,0.0,32,32
0.9419002725411194,0.004999999422580004,0.38015639781951904,2.0,32,32
0.9418991441357868,0.004999999422580004,0.3218672275543213,1.0,32,32
0.9418991441357868,0.004999999888241291,0.34756743907928467,4.0,32,32
0.9418965741146343,0.004999999888241291,0.30984771251678467,0.0,32,32
0.9418965741146343,0.005000000353902578,0.3741903007030487,1.0,32,32
0.9418901398558157,0.004999999422580004,0.37645477056503296,1.0,32,32
0.9418899134088295,0.004999999888241291,0.3763014078140259,1.0,32,32
0.9418899134088295,0.004999999888241291,0.3911837637424469,1.0,32,32
0.9418884251732367,0.004999999422580004,0.3726295530796051,2.0,32,32
0.9418884251732367,0.004999999422580004,0.3463131785392761,3.0,32,32
0.9418884251732367,0.004999999888241291,0.35526418685913086,2.0,32,32
0.9418875300724047,0.005000000353902578,0.37566834688186646,0.0,32,32
0.9418854896564024,0.004999999888241291,0.3846737742424011,0.0,32,32
0.9418845891136663,0.004999999888241291,0.31383365392684937,0.0,32,32
0.9418845891136663,0.004999999888241291,0.3280372619628906,0.0,32,32
0.9418831687528627,0.004999999888241291,0.3541150689125061,0.0,32,32
0.9418805609721678,0.004999999888241291,0.2875850200653076,0.0,32,32
0.9418805609721678,0.004999999888241291,0.32224440574645996,1.0,32,32
0.9418770950335996,0.004999999888241291,0.356331467628479,0.0,32,32
0.9418736863274114,0.005000000353902578,0.3647881746292114,1.0,32,32
0.9418728406567114,0.004999999888241291,0.4273742139339447,1.0,32,32
0.941866582052781,0.004999999422580004,0.35801833868026733,1.0,32,32
0.941866582052781,0.004999999422580004,0.3636186122894287,0.0,32,32
0.94186602202542,0.004999999888241291,0.3206389248371124,2.0,32,32
0.94186602202542,0.005000000353902578,0.3462710976600647,1.0,32,32
0.9418634588081377,0.004999999888241291,0.3479360342025757,2.0,32,32
0.9418632923144835,0.004999999888241291,0.39747244119644165,2.0,32,32
0.9418583386737841,0.004999999888241291,0.34133827686309814,0.0,32,32
0.9418583386737841,0.005000000353902578,0.3190365731716156,0.0,32,32
0.9418583386737841,0.004999999888241291,0.31904521584510803,0.0,32,32
0.9418583378095168,0.005000000353902578,0.3278053104877472,1.0,32,32
0.9418574618000525,0.004999999888241291,0.3174370527267456,1.0,32,32
0.9418574618000525,0.004999999422580004,0.33494555950164795,2.0,32,32
0.941855710949375,0.004999999888241291,0.3897842764854431,1.0,32,32
0.9418502270776766,0.004999999888241291,0.3887068033218384,0.0,32,32
0.9418502270776766,0.005000000353902578,0.28798145055770874,1.0,32,32
0.9418502270776766,0.004999999888241291,0.309393048286438,0.0,32,32
0.9418480859179037,0.004999999422580004,0.3086720407009125,1.0,32,32
0.9418480859179037,0.004999999888241291,0.36093756556510925,1.0,32,32
0.9418428593654172,0.004999999888241291,0.4317901134490967,3.0,32,32
0.9418357741106288,0.004999999888241291,0.3288044333457947,1.0,32,32
0.9418357741106288,0.005000000353902578,0.3441426753997803,1.0,32,32
0.9418342402864234,0.004999999888241291,0.38473886251449585,1.0,32,32
0.941830180667712,0.004999999422580004,0.37870293855667114,0.0,32,32
0.941830180667712,0.004999999422580004,0.35184746980667114,1.0,32,32
0.941830180667712,0.005000000353902578,0.36653220653533936,0.0,32,32
0.9418287121940391,0.004999999888241291,0.40723705291748047,2.0,32,32
0.9418246417094008,0.004999999888241291,0.34966129064559937,1.0,32,32
0.9418246417094008,0.005000000353902578,0.34211429953575134,1.0,32,32
0.9418246417094008,0.005000000353902578,0.3336910605430603,0.0,32,32
0.9418246417094008,0.004999999888241291,0.3726111650466919,0.0,32,32
0.9418207496989505,0.004999999888241291,0.3454374670982361,1.0,32,32
0.9418207496989505,0.004999999888241291,0.3226221203804016,2.0,32,32
0.9418207496989505,0.004999999422580004,0.3926548361778259,2.0,32,32
0.9418137464273707,0.004999999888241291,0.37708938121795654,1.0,32,32
0.9418137464273707,0.004999999888241291,0.3087848424911499,1.0,32,32
0.9418137464273707,0.005000000353902578,0.3285883069038391,0.0,32,32
0.9418117660809294,0.004999999888241291,0.38758066296577454,3.0,32,32
0.9418058668453232,0.004999999888241291,0.42293086647987366,1.0,32,32
0.9418023318249718,0.004999999888241291,0.3374384045600891,0.0,32,32
0.9418023318249718,0.004999999888241291,0.44207900762557983,2.0,32,32
0.9417918677646652,0.004999999422580004,0.3708025813102722,2.0,32,32
0.9417918677646652,0.005000000353902578,0.40868866443634033,1.0,32,32
0.9417880791563525,0.004999999422580004,0.3450530767440796,1.0,32,32
