0.6332684677499273,0.004999999888241291,0.11943446099758148,1.0,32,32
0.6332684677499273,0.005000000353902578,0.1361696422100067,2.0,32,32
0.6332684677499273,0.004999999888241291,0.10955365002155304,1.0,32,32
0.6332684677499273,0.004999999888241291,0.13546212017536163,3.0,32,32
0.6332684677499273,0.004999999888241291,0.1335439383983612,2.0,32,32
0.6332684677499273,0.004999999422580004,0.12607449293136597,0.0,32,32
0.6332684677499273,0.004999999888241291,0.10513864457607269,0.0,32,32
0.6332684677499273,0.004999999888241291,0.1133093535900116,0.0,32,32
0.6332684677499273,0.004999999888241291,0.13147887587547302,0.0,32,32
0.6332684677499273,0.004999999888241291,0.12494038790464401,1.0,32,32
0.6332684677499273,0.004999999888241291,0.14825496077537537,2.0,32,32
0.6332684677499273,0.004999999422580004,0.12506917119026184,1.0,32,32
0.6332684677499273,0.004999999888241291,0.14514698088169098,1.0,32,32
0.6332684677499273,0.004999999888241291,0.17057904601097107,3.0,32,32
0.6332684677499273,0.004999999888241291,0.1237185001373291,1.0,32,32
0.6332684677499273,0.004999999422580004,0.15715911984443665,0.0,32,32
0.6332684677499273,0.004999999422580004,0.13977161049842834,1.0,32,32
0.6332684677499273,0.004999999422580004,0.10150645673274994,0.0,32,32
0.6332684677499273,0.004999999888241291,0.11992435902357101,0.0,32,32
0.6332684677499273,0.005000000353902578,0.11089910566806793,0.0,32,32
0.6332684677499273,0.004999999888241291,0.1600819230079651,2.0,32,32
0.6332684677499273,0.004999999888241291,0.14589612185955048,3.0,32,32
0.6332684677499273,0.004999999422580004,0.09125140309333801,0.0,32,32
0.6332684677499273,0.004999999422580004,0.13795891404151917,1.0,32,32
0.6332684677499273,0.004999999422580004,0.12711463868618011,1.0,32,32
0.6332684677499273,0.004999999888241291,0.11836071312427521,2.0,32,32
0.6332684677499273,0.004999999888241291,0.11626946181058884,1.0,32,32
0.6332684677499273,0.004999999888241291,0.09142016619443893,0.0,32,32
0.6332684677499273,0.004999999888241291,0.0927058607339859,0.0,32,32
0.6332684677499273,0.004999999422580004,0.12579232454299927,1.0,32,32
0.6332684677499273,0.004999999888241291,0.13805358111858368,1.0,32,32
0.6332684677499273,0.004999999888241291,0.13980698585510254,1.0,32,32
0.6332684677499273,0.004999999422580004,0.11291006952524185,0.0,32,32
0.6332684677499273,0.004999999888241291,0.08531799167394638,0.0,32,32
0.6332684677499273,0.004999999888241291,0.11631344258785248,0.0,32,32
0.6332684677499273,0.004999999888241291,0.09242966026067734,1.0,32,32
0.6332684677499273,0.004999999422580004,0.09696505963802338,0.0,32,32
0.6332684677499273,0.004999999888241291,0.11741402745246887,0.0,32,32
0.6332684677499273,0.004999999888241291,0.12206920236349106,2.0,32,32
0.6332684677499273,0.004999999422580004,0.12722012400627136,1.0,32,32
0.6332684677499273,0.004999999888241291,0.09506963193416595,0.0,32,32
0.6332684677499273,0.004999999888241291,0.1354745477437973,2.0,32,32
0.6332684677499273,0.004999999888241291,0.16165244579315186,2.0,32,32
0.6332684677499273,0.004999999422580004,0.09761124849319458,1.0,32,32
0.6332684677499273,0.004999999888241291,0.12738986313343048,1.0,32,32
0.6332684677499273,0.004999999888241291,0.1352846920490265,1.0,32,32
0.6332684677499273,0.004999999888241291,0.10393089801073074,0.0,32,32
0.6332684677499273,0.005000000353902578,0.10894922912120819,1.0,32,32
0.6332684677499273,0.004999999422580004,0.13805297017097473,2.0,32,32
0.6332684677499273,0.004999999888241291,0.13299228250980377,1.0,32,32
0.6332684677499273,0.004999999888241291,0.09227082133293152,0.0,32,32
0.6332684677499273,0.004999999888241291,0.09182366728782654,0.0,32,32
0.6332684677499273,0.004999999422580004,0.13809004426002502,1.0,32,32
0.6332684677499273,0.004999999888241291,0.12288419902324677,1.0,32,32
0.6332684677499273,0.004999999422580004,0.13783599436283112,2.0,32,32
0.6332684677499273,0.004999999888241291,0.08354692161083221,0.0,32,32
0.6332684677499273,0.004999999888241291,0.12774741649627686,0.0,32,32
0.6332684677499273,0.004999999888241291,0.09785117208957672,0.0,32,32
0.6332684677499273,0.004999999422580004,0.08932860195636749,0.0,32,32
0.6332684677499273,0.004999998956918716,0.09675842523574829,0.0,32,32
0.6332684677499273,0.004999999422580004,0.11912171542644501,1.0,32,32
0.6332684677499273,0.004999999422580004,0.15706144273281097,3.0,32,32
0.6332684677499273,0.004999999888241291,0.13217315077781677,2.0,32,32
0.6332684677499273,0.004999999888241291,0.11913098394870758,1.0,32,32
0.6332684677499273,0.004999999888241291,0.14350339770317078,1.0,32,32
0.6332684677499273,0.004999999888241291,0.1089847981929779,0.0,32,32
0.6332684677499273,0.004999999422580004,0.08918887376785278,0.0,32,32
0.6332684677499273,0.004999999888241291,0.09540559351444244,0.0,32,32
0.6332684677499273,0.004999999422580004,0.12800687551498413,1.0,32,32
0.6332684677499273,0.004999999888241291,0.1325889527797699,1.0,32,32
0.6332684677499273,0.004999999422580004,0.09375698864459991,1.0,32,32
0.6332684677499273,0.005000000353902578,0.13040341436862946,0.0,32,32
0.6332684677499273,0.004999999888241291,0.0959065705537796,0.0,32,32
0.6332684677499273,0.005000000353902578,0.14724670350551605,3.0,32,32
0.6332684677499273,0.004999999888241291,0.0915326476097107,0.0,32,32
0.6332684677499273,0.004999999888241291,0.11239179968833923,0.0,32,32
0.6332684677499273,0.004999999888241291,0.11813033372163773,1.0,32,32
0.6332684677499273,0.004999999888241291,0.12748557329177856,1.0,32,32
0.6332684677499273,0.004999999888241291,0.10381464660167694,0.0,32,32
0.6332684677499273,0.004999999888241291,0.10473769158124924,0.0,32,32
0.6332684677499273,0.004999999888241291,0.11417634785175323,1.0,32,32
0.6332684677499273,0.004999999888241291,0.10547563433647156,0.0,32,32
0.6332684677499273,0.005000000353902578,0.11981503665447235,1.0,32,32
0.6332684677499273,0.004999999422580004,0.08571946620941162,0.0,32,32
0.6332684677499273,0.004999999888241291,0.12733596563339233,1.0,32,32
0.6332684677499273,0.004999999888241291,0.10627947747707367,0.0,32,32
0.6332684677499273,0.004999999888241291,0.11033831536769867,1.0,32,32
0.6332684677499273,0.004999999888241291,0.1494164913892746,1.0,32,32
0.6332684677499273,0.004999999888241291,0.12349636852741241,1.0,32,32
0.6332684677499273,0.004999999888241291,0.09023749828338623,0.0,32,32
0.6332684677499273,0.004999999888241291,0.13581085205078125,0.0,32,32
0.6332684677499273,0.004999999888241291,0.10290014743804932,0.0,32,32
0.6332684677499273,0.004999999422580004,0.15751513838768005,2.0,32,32
0.6332684677499273,0.004999999888241291,0.12993745505809784,2.0,32,32
0.6332684677499273,0.004999999422580004,0.1281745731830597,1.0,32,32
0.6332684677499273,0.004999999888241291,0.1234055683016777,2.0,32,32
0.6332684677499273,0.004999999888241291,0.16431231796741486,3.0,32,32
0.6332684677499273,0.004999999888241291,0.1316366344690323,1.0,32,32
0.6332684677499273,0.004999999888241291,0.12571845948696136,1.0,32,32
0.6332684677499273,0.004999999888241291,0.13590560853481293,2.0,32,32
0.6332684677499273,0.004999999422580004,0.15538746118545532,3.0,32,32
0.6332684677499273,0.004999999888241291,0.1579696238040924,1.0,32,32
0.6332684677499273,0.005000000353902578,0.15876096487045288,3.0,32,32
0.6332684677499273,0.004999999888241291,0.12444277107715607,0.0,32,32
0.6332684677499273,0.004999999888241291,0.1123741865158081,1.0,32,32
0.6332684677499273,0.004999999888241291,0.12479746341705322,1.0,32,32
0.6332684677499273,0.004999999422580004,0.16283559799194336,3.0,32,32
0.6332684677499273,0.004999999422580004,0.18489252030849457,4.0,32,32
0.6332684677499273,0.004999999422580004,0.13143587112426758,2.0,32,32
0.6332684677499273,0.004999999888241291,0.13536861538887024,1.0,32,32
0.6332684677499273,0.004999999888241291,0.1485653817653656,3.0,32,32
0.6332684677499273,0.004999999888241291,0.11641635000705719,0.0,32,32
0.6332684677499273,0.004999999422580004,0.13099905848503113,1.0,32,32
0.6332684677499273,0.004999999888241291,0.15173304080963135,2.0,32,32
0.6332684677499273,0.004999999422580004,0.1305868774652481,1.0,32,32
0.6332684677499273,0.004999999888241291,0.14934635162353516,2.0,32,32
0.6332684677499273,0.004999999422580004,0.12501347064971924,0.0,32,32
0.6332684677499273,0.004999999888241291,0.12015234678983688,1.0,32,32
0.6332684677499273,0.004999999888241291,0.11494052410125732,1.0,32,32
0.6332684677499273,0.004999999888241291,0.13471993803977966,1.0,32,32
0.6332684677499273,0.004999999888241291,0.1522732675075531,2.0,32,32
0.6332684677499273,0.004999999888241291,0.16774794459342957,3.0,32,32
0.6332684677499273,0.004999999888241291,0.12007702142000198,1.0,32,32
0.6332684677499273,0.004999999888241291,0.12494973838329315,1.0,32,32
0.6332684677499273,0.004999999422580004,0.16170425713062286,2.0,32,32
0.6332684677499273,0.004999999422580004,0.1475486159324646,1.0,32,32
0.6332684677499273,0.004999999888241291,0.16829949617385864,3.0,32,32
0.6332684677499273,0.004999999888241291,0.13584858179092407,2.0,32,32
0.6332684677499273,0.004999999888241291,0.16591964662075043,4.0,32,32
0.6332684677499273,0.004999999888241291,0.1306600570678711,1.0,32,32
0.6332684677499273,0.004999999888241291,0.16907037794589996,2.0,32,32
0.6332684677499273,0.004999999888241291,0.12789155542850494,0.0,32,32
0.6332684677499273,0.004999999422580004,0.1496422290802002,0.0,32,32
0.6332684677499273,0.004999999422580004,0.18569257855415344,2.0,32,32
0.6332684677499273,0.004999999422580004,0.1643960177898407,2.0,32,32
0.6332684677499273,0.004999999888241291,0.1330561339855194,2.0,32,32
0.6332684677499273,0.004999999888241291,0.1915247142314911,4.0,32,32
0.6332684677499273,0.004999999888241291,0.1939982771873474,4.0,32,32
0.6332684677499273,0.004999999888241291,0.18328911066055298,3.0,32,32
0.6332684677499273,0.004999999888241291,0.20795130729675293,4.0,32,32
0.6332684677499273,0.004999999888241291,0.18294671177864075,3.0,32,32
0.6332684677499273,0.004999999888241291,0.16371646523475647,2.0,32,32
0.6332684677499273,0.004999999888241291,0.19171841442584991,3.0,32,32
0.6332684677499273,0.004999999888241291,0.18704089522361755,3.0,32,32
0.6332684677499273,0.004999999888241291,0.1680363416671753,2.0,32,32
0.6332684677499273,0.004999999422580004,0.09364750981330872,0.0,32,32
0.6332684677499273,0.004999999422580004,0.15295946598052979,3.0,32,32
0.6332684677499273,0.004999999888241291,0.17401498556137085,2.0,32,32
0.6332684677499273,0.004999999888241291,0.18838877975940704,4.0,32,32
0.6332684677499273,0.004999999888241291,0.1542658507823944,2.0,32,32
0.6332684677499273,0.004999999422580004,0.12317336350679398,0.0,32,32
0.6332684677499273,0.004999999422580004,0.10048913955688477,0.0,32,32
0.6332684677499273,0.004999999888241291,0.15259292721748352,0.0,32,32
0.6332684677499273,0.004999999888241291,0.1523192971944809,2.0,32,32
0.6332684677499273,0.005000000353902578,0.16632869839668274,3.0,32,32
0.6332684677499273,0.004999999888241291,0.16276614367961884,1.0,32,32
0.6332684677499273,0.004999999422580004,0.1418030858039856,2.0,32,32
0.6332684677499273,0.004999999888241291,0.1476135104894638,2.0,32,32
0.6332684677499273,0.004999999888241291,0.15803013741970062,2.0,32,32
0.6332684677499273,0.005000001285225153,0.1821088194847107,3.0,32,32
0.6332684677499273,0.004999999888241291,0.12300960719585419,1.0,32,32
0.6332684677499273,0.004999999422580004,0.12232185900211334,1.0,32,32
0.6332684677499273,0.004999999888241291,0.1447904109954834,0.0,32,32
0.6332684677499273,0.005000000353902578,0.13801823556423187,2.0,32,32
0.6332684677499273,0.004999999888241291,0.18642845749855042,3.0,32,32
0.6332684677499273,0.004999999888241291,0.12641578912734985,1.0,32,32
0.6332684677499273,0.004999999888241291,0.14422589540481567,2.0,32,32
0.6332684677499273,0.004999999888241291,0.11206520348787308,0.0,32,32
0.6332684677499273,0.005000000353902578,0.13860848546028137,2.0,32,32
0.6332684677499273,0.004999999888241291,0.17941436171531677,3.0,32,32
0.6332684677499273,0.005000000353902578,0.17888034880161285,4.0,32,32
0.6332684677499273,0.004999999422580004,0.16141176223754883,1.0,32,32
0.6332684677499273,0.004999999888241291,0.12210410833358765,0.0,32,32
0.6332684677499273,0.004999999888241291,0.12418220937252045,1.0,32,32
0.6332684677499273,0.004999999888241291,0.1490497887134552,2.0,32,32
0.6332684677499273,0.004999999888241291,0.14538317918777466,0.0,32,32
0.6332684677499273,0.004999999888241291,0.14307378232479095,1.0,32,32
0.6332684677499273,0.005000001285225153,0.13843747973442078,2.0,32,32
0.6332684677499273,0.004999999888241291,0.1394231915473938,2.0,32,32
0.6332684677499273,0.004999999888241291,0.18474233150482178,2.0,32,32
0.6332684677499273,0.004999999422580004,0.1355448067188263,0.0,32,32
0.6332684677499273,0.005000000353902578,0.18597878515720367,4.0,32,32
0.6332684677499273,0.004999999422580004,0.14215053617954254,2.0,32,32
0.6332684677499273,0.005000000353902578,0.21011883020401,5.0,32,32
0.6332684677499273,0.004999999422580004,0.13600775599479675,1.0,32,32
0.6332684677499273,0.004999999422580004,0.1672654151916504,2.0,32,32
0.6332684677499273,0.004999999888241291,0.15088234841823578,2.0,32,32
0.6332684677499273,0.004999999888241291,0.1634949892759323,2.0,32,32
0.6332684677499273,0.004999999888241291,0.1809668242931366,2.0,32,32
0.6332684677499273,0.004999999422580004,0.1415456235408783,1.0,32,32
0.6332684677499273,0.004999999888241291,0.11469133198261261,0.0,32,32
0.6332684677499273,0.005000000353902578,0.12955501675605774,0.0,32,32
0.6332684677499273,0.004999999888241291,0.16097980737686157,2.0,32,32
0.6332684677499273,0.004999999888241291,0.14846786856651306,2.0,32,32
0.6332684677499273,0.004999999888241291,0.14266511797904968,1.0,32,32
0.6332684677499273,0.005000000353902578,0.18836285173892975,2.0,32,32
0.6332684677499273,0.004999999888241291,0.1923770308494568,4.0,32,32
0.6332684677499273,0.004999999422580004,0.1469298005104065,2.0,32,32
0.6332684677499273,0.004999999888241291,0.14592841267585754,0.0,32,32
0.6332684677499273,0.004999999888241291,0.10431716591119766,0.0,32,32
0.6332684677499273,0.004999999888241291,0.14579176902770996,1.0,32,32
0.6332684677499273,0.004999999888241291,0.15060245990753174,1.0,32,32
0.6332684677499273,0.004999999888241291,0.18423351645469666,3.0,32,32
0.6332684677499273,0.004999999422580004,0.16086575388908386,2.0,32,32
0.6332684677499273,0.004999999888241291,0.1612612009048462,2.0,32,32
0.6332684677499273,0.004999999888241291,0.1476288139820099,2.0,32,32
0.6332684677499273,0.005000000353902578,0.18263432383537292,3.0,32,32
0.6332684677499273,0.004999999422580004,0.15945294499397278,2.0,32,32
0.6332684677499273,0.004999999422580004,0.15177470445632935,2.0,32,32
0.6332684677499273,0.004999999422580004,0.12870295345783234,1.0,32,32
0.6332684677499273,0.004999999888241291,0.15444034337997437,1.0,32,32
0.6332684677499273,0.004999999888241291,0.1668422520160675,2.0,32,32
0.6332684677499273,0.004999999888241291,0.16437548398971558,2.0,32,32
0.6332684677499273,0.004999999422580004,0.21998918056488037,6.0,32,32
0.6332684677499273,0.004999999888241291,0.11947959661483765,1.0,32,32
0.6332684677499273,0.004999999888241291,0.1657581925392151,2.0,32,32
0.6332684677499273,0.004999999888241291,0.21174895763397217,4.0,32,32
0.6332684677499273,0.004999999888241291,0.1268025040626526,1.0,32,32
0.6332684677499273,0.004999999888241291,0.19449105858802795,2.0,32,32
0.6332684677499273,0.004999999888241291,0.1446557641029358,1.0,32,32
0.6332684677499273,0.004999999888241291,0.16314533352851868,1.0,32,32
0.6332684677499273,0.004999999888241291,0.16325974464416504,2.0,32,32
0.6332684677499273,0.004999999422580004,0.19095948338508606,3.0,32,32
0.6332684677499273,0.004999999422580004,0.11964501440525055,1.0,32,32
0.6332684677499273,0.004999999888241291,0.1584334671497345,2.0,32,32
0.6332684677499273,0.004999999888241291,0.18625155091285706,4.0,32,32
0.6332684677499273,0.004999999422580004,0.1182861179113388,1.0,32,32
0.6332684677499273,0.004999999888241291,0.14785851538181305,2.0,32,32
0.6332684677499273,0.004999999888241291,0.17165565490722656,3.0,32,32
0.6332684677499273,0.004999999422580004,0.11679217964410782,0.0,32,32
0.6332684677499273,0.004999999888241291,0.18019650876522064,4.0,32,32
0.6332684677499273,0.004999999422580004,0.20756536722183228,5.0,32,32
0.6332684677499273,0.004999999888241291,0.17459580302238464,2.0,32,32
0.6332684677499273,0.004999999888241291,0.12543711066246033,2.0,32,32
0.6332684677499273,0.004999999422580004,0.18111136555671692,3.0,32,32
0.6332684677499273,0.004999999888241291,0.13507089018821716,1.0,32,32
0.6332684677499273,0.004999999888241291,0.14087092876434326,2.0,32,32
0.6332684677499273,0.004999999888241291,0.12905438244342804,1.0,32,32
0.6332684677499273,0.004999999888241291,0.1046215295791626,0.0,32,32
0.6332684677499273,0.004999999888241291,0.13780471682548523,2.0,32,32
0.6332684677499273,0.004999999888241291,0.16531074047088623,1.0,32,32
0.6332684677499273,0.004999999888241291,0.15575876832008362,2.0,32,32
0.6332684677499273,0.004999999888241291,0.13420167565345764,1.0,32,32
0.6332684677499273,0.004999999422580004,0.19170182943344116,4.0,32,32
0.6332684677499273,0.004999999888241291,0.1350085735321045,1.0,32,32
0.6332684677499273,0.004999999888241291,0.20051158964633942,2.0,32,32
0.6332684677499273,0.004999999422580004,0.10561713576316833,0.0,32,32
0.6332684677499273,0.004999999888241291,0.12957370281219482,0.0,32,32
0.6332684677499273,0.005000000353902578,0.14498662948608398,1.0,32,32
0.6332684677499273,0.004999999888241291,0.18023984134197235,3.0,32,32
0.6332684677499273,0.004999999888241291,0.16190528869628906,2.0,32,32
0.6332684677499273,0.004999999888241291,0.1489853411912918,2.0,32,32
0.6332684677499273,0.004999999888241291,0.09829913079738617,0.0,32,32
0.6332684677499273,0.004999999888241291,0.162091463804245,2.0,32,32
0.6332684677499273,0.004999999888241291,0.15652377903461456,1.0,32,32
0.6332684677499273,0.004999999422580004,0.12843362987041473,2.0,32,32
0.6332684677499273,0.004999999888241291,0.1857585608959198,4.0,32,32
0.6332684677499273,0.004999999888241291,0.1568191796541214,1.0,32,32
0.6332684677499273,0.004999999888241291,0.1609032303094864,2.0,32,32
0.6332684677499273,0.004999999888241291,0.1589009314775467,2.0,32,32
0.6332684677499273,0.004999999888241291,0.1574399173259735,1.0,32,32
0.6332684677499273,0.004999999888241291,0.1448831856250763,1.0,32,32
0.6332684677499273,0.004999999422580004,0.22739706933498383,4.0,32,32
0.6332684677499273,0.004999999888241291,0.2120065689086914,3.0,32,32
0.6332684677499273,0.004999999422580004,0.25709104537963867,4.0,32,32
0.6332684677499273,0.004999999422580004,0.16514362394809723,2.0,32,32
0.6332684677499273,0.004999999888241291,0.18646734952926636,4.0,32,32
0.6332684677499273,0.004999999422580004,0.20185834169387817,3.0,32,32
0.6332684677499273,0.004999999888241291,0.1807018220424652,2.0,32,32
0.6332684677499273,0.004999999422580004,0.21202120184898376,2.0,32,32
0.6332684677499273,0.004999999888241291,0.1797846257686615,2.0,32,32
0.6332684677499273,0.004999999888241291,0.2025156468153,3.0,32,32
0.6332684677499273,0.004999999888241291,0.2253679633140564,5.0,32,32
0.6332684677499273,0.005000000353902578,0.23291441798210144,4.0,32,32
0.6332684677499273,0.004999999888241291,0.2231939136981964,5.0,32,32
0.6332684677499273,0.004999999422580004,0.21339276432991028,2.0,32,32
0.6332684677499273,0.004999999888241291,0.20736002922058105,4.0,32,32
0.6332684677499273,0.004999999422580004,0.201533704996109,3.0,32,32
0.6332684677499273,0.004999999422580004,0.27420157194137573,6.0,32,32
0.6332684677499273,0.005000000353902578,0.22188805043697357,4.0,32,32
0.6332684677499273,0.004999999888241291,0.3053787350654602,8.0,32,32
0.6332684677499273,0.004999999422580004,0.26876169443130493,6.0,32,32
0.6332684677499273,0.004999999888241291,0.21462225914001465,3.0,32,32
0.6332684677499273,0.004999999888241291,0.29473376274108887,7.0,32,32
0.6332684677499273,0.004999999888241291,0.2415638118982315,4.0,32,32
0.6332684677499273,0.004999999888241291,0.23437261581420898,3.0,32,32
0.6332684677499273,0.004999999888241291,0.2504349946975708,4.0,32,32
0.6332684677499273,0.004999999888241291,0.33481431007385254,8.0,32,32
0.6332684677499273,0.005000000353902578,0.24642710387706757,6.0,32,32
0.6332684677499273,0.004999999888241291,0.25417518615722656,5.0,32,32
0.6332684677499273,0.005000000353902578,0.26279881596565247,5.0,32,32
0.6332684677499273,0.005000000353902578,0.22577276825904846,4.0,32,32
0.6332684677499273,0.004999999422580004,0.2013806402683258,3.0,32,32
0.6332684677499273,0.004999999888241291,0.3036441504955292,7.0,32,32
0.6332684677499273,0.004999999888241291,0.2562081515789032,5.0,32,32
0.6332684677499273,0.004999999422580004,0.27124354243278503,7.0,32,32
0.6332684677499273,0.004999999888241291,0.28642788529396057,6.0,32,32
0.6332684677499273,0.004999999888241291,0.2932518720626831,5.0,32,32
0.6332684677499273,0.004999999888241291,0.2537851333618164,5.0,32,32
0.6332684677499273,0.004999999888241291,0.26862457394599915,6.0,32,32
0.6332684677499273,0.004999999888241291,0.30842894315719604,7.0,32,32
0.6332684677499273,0.004999999888241291,0.2351798415184021,4.0,32,32
0.6332684677499273,0.004999999888241291,0.2740274667739868,6.0,32,32
0.6332684677499273,0.004999999888241291,0.34035390615463257,9.0,32,32
0.6332684677499273,0.005000000353902578,0.33220282196998596,9.0,32,32
0.6332684677499273,0.004999999888241291,0.29713910818099976,7.0,32,32
0.6332684677499273,0.004999999888241291,0.3029765486717224,7.0,32,32
0.6332684677499273,0.004999999888241291,0.37863659858703613,9.0,32,32
0.6332684677499273,0.005000000353902578,0.30704307556152344,7.0,32,32
0.6332684677499273,0.004999999888241291,0.3674073815345764,10.0,32,32
0.6332684677499273,0.004999999888241291,0.3732303977012634,9.0,32,32
0.6332684677499273,0.005000000353902578,0.39125585556030273,10.0,32,32
0.6332684677499273,0.004999999888241291,0.29011017084121704,6.0,32,32
0.6332684677499273,0.004999999422580004,0.3135683238506317,6.0,32,32
0.6332684677499273,0.004999999422580004,0.32631412148475647,8.0,32,32
0.6332684677499273,0.004999999888241291,0.2991754114627838,7.0,32,32
0.6332684677499273,0.004999999888241291,0.34173887968063354,8.0,32,32
0.6332684677499273,0.005000000353902578,0.3140084743499756,4.0,32,32
0.6332684677499273,0.004999999422580004,0.3043174743652344,6.0,32,32
0.6332684677499273,0.004999999422580004,0.3591472804546356,9.0,32,32
0.6332684677499273,0.004999999422580004,0.2880902886390686,7.0,32,32
0.6332684677499273,0.005000000353902578,0.31400609016418457,5.0,32,32
0.6332684677499273,0.004999999888241291,0.2893296182155609,6.0,32,32
0.6332684677499273,0.004999999422580004,0.33111995458602905,6.0,32,32
0.6332684677499273,0.004999999888241291,0.25690993666648865,5.0,32,32
0.6332684677499273,0.004999999422580004,0.378150075674057,11.0,32,32
0.6332684677499273,0.004999999888241291,0.3267146646976471,6.0,32,32
0.6332684677499273,0.004999999888241291,0.29990530014038086,7.0,32,32
0.6332684677499273,0.004999999888241291,0.310450941324234,6.0,32,32
0.6332684677499273,0.004999999888241291,0.24053284525871277,4.0,32,32
0.6332684677499273,0.004999999888241291,0.36295878887176514,8.0,32,32
0.6332684677499273,0.005000001285225153,0.24082238972187042,5.0,32,32
0.6332684677499273,0.004999999422580004,0.30035293102264404,6.0,32,32
0.6332684677499273,0.004999999422580004,0.3021499514579773,6.0,32,32
0.6332684677499273,0.004999999422580004,0.2993083596229553,7.0,32,32
0.6332684677499273,0.004999999888241291,0.22710441052913666,3.0,32,32
0.6332684677499273,0.005000000353902578,0.24770060181617737,4.0,32,32
0.6332684677499273,0.004999999422580004,0.24219049513339996,5.0,32,32
0.6332684677499273,0.004999999422580004,0.3360047936439514,8.0,32,32
0.6332684677499273,0.004999999422580004,0.21683990955352783,3.0,32,32
0.6332684677499273,0.004999999888241291,0.2840781807899475,7.0,32,32
0.6332684677499273,0.004999999888241291,0.3346529006958008,6.0,32,32
0.6332684677499273,0.004999999888241291,0.3412540555000305,8.0,32,32
0.6332684677499273,0.004999999888241291,0.3104392886161804,7.0,32,32
0.6332684677499273,0.005000000353902578,0.24525102972984314,6.0,32,32
0.6332684677499273,0.004999999422580004,0.24985651671886444,6.0,32,32
0.6332684677499273,0.004999999422580004,0.21234145760536194,2.0,32,32
0.6332684677499273,0.004999999422580004,0.24334652721881866,3.0,32,32
0.6332684677499273,0.005000000353902578,0.2193165421485901,4.0,32,32
0.6332684677499273,0.004999999888241291,0.2851056158542633,6.0,32,32
0.6332684677499273,0.004999999422580004,0.27536022663116455,5.0,32,32
0.6332684677499273,0.004999999888241291,0.2329065054655075,5.0,32,32
0.6332684677499273,0.004999999888241291,0.2351073920726776,5.0,32,32
0.6332684677499273,0.004999999888241291,0.22752892971038818,5.0,32,32
0.6332684677499273,0.004999999888241291,0.24241366982460022,5.0,32,32
0.6332684677499273,0.004999999888241291,0.24077045917510986,4.0,32,32
0.6332684677499273,0.004999999422580004,0.2784237563610077,5.0,32,32
0.6332684677499273,0.004999999888241291,0.2310567945241928,4.0,32,32
0.6332684677499273,0.004999999888241291,0.2243850976228714,4.0,32,32
0.6332684677499273,0.004999999888241291,0.17839929461479187,2.0,32,32
0.6332684677499273,0.004999999888241291,0.22414128482341766,4.0,32,32
0.6332684677499273,0.004999999888241291,0.2369859367609024,4.0,32,32
0.6332684677499273,0.005000000353902578,0.2528049051761627,4.0,32,32
0.6332684677499273,0.004999999888241291,0.26009461283683777,5.0,32,32
0.6332684677499273,0.004999999888241291,0.16732850670814514,2.0,32,32
0.6332684677499273,0.004999999888241291,0.21222977340221405,3.0,32,32
0.6332684677499273,0.004999999888241291,0.2973151206970215,7.0,32,32
0.6332684677499273,0.004999999422580004,0.21540015935897827,1.0,32,32
0.6332684677499273,0.004999999422580004,0.248923659324646,4.0,32,32
0.6332684677499273,0.004999999888241291,0.2511870265007019,4.0,32,32
0.6332684677499273,0.005000000353902578,0.3254576325416565,9.0,32,32
0.6332684677499273,0.004999999888241291,0.2052595317363739,3.0,32,32
0.6332684677499273,0.005000000353902578,0.1906401365995407,4.0,32,32
0.6332684677499273,0.004999999888241291,0.2662564516067505,7.0,32,32
0.6332684677499273,0.004999999422580004,0.21290186047554016,4.0,32,32
0.6332684677499273,0.004999999888241291,0.2626783847808838,6.0,32,32
0.6332684677499273,0.004999999888241291,0.1958780437707901,4.0,32,32
0.6332684677499273,0.004999999888241291,0.22384007275104523,4.0,32,32
0.6332684677499273,0.004999999422580004,0.2608141005039215,4.0,32,32
0.6332684677499273,0.004999999888241291,0.16401928663253784,1.0,32,32
0.6332684677499273,0.004999999888241291,0.2249862551689148,5.0,32,32
0.6332684677499273,0.004999999888241291,0.18486171960830688,3.0,32,32
0.6332684677499273,0.004999999422580004,0.20263808965682983,2.0,32,32
0.6332684677499273,0.004999999422580004,0.19762679934501648,3.0,32,32
0.6332684677499273,0.004999999888241291,0.2303883284330368,4.0,32,32
0.6332684677499273,0.004999999422580004,0.13839781284332275,1.0,32,32
0.6332684677499273,0.004999999888241291,0.14456813037395477,2.0,32,32
0.6332684677499273,0.004999999888241291,0.20259679853916168,4.0,32,32
0.6332684677499273,0.004999999888241291,0.234962597489357,5.0,32,32
0.6332684677499273,0.004999999888241291,0.23788025975227356,4.0,32,32
0.6332684677499273,0.004999999888241291,0.18762388825416565,2.0,32,32
0.6332684677499273,0.005000000353902578,0.20418861508369446,4.0,32,32
0.6332684677499273,0.004999999888241291,0.18288147449493408,4.0,32,32
0.6332684677499273,0.004999999422580004,0.27808433771133423,6.0,32,32
0.6332684677499273,0.004999999888241291,0.23141509294509888,4.0,32,32
0.6332684677499273,0.004999999888241291,0.23442275822162628,4.0,32,32
0.6332684677499273,0.004999999422580004,0.200842946767807,3.0,32,32
0.6332684677499273,0.004999999888241291,0.17411082983016968,2.0,32,32
0.6332684677499273,0.004999999422580004,0.23686490952968597,5.0,32,32
0.6332684677499273,0.004999999888241291,0.2832220196723938,7.0,32,32
