0.6847052990139566,0.004999999422580004,0.7796642184257507,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7910127639770508,24.0,32,32
0.6847052990139566,0.005000000353902578,0.8406642079353333,28.0,32,32
0.6847052990139566,0.004999999888241291,0.7466131448745728,21.0,32,32
0.6847052990139566,0.004999999888241291,0.8087019920349121,24.0,32,32
0.6847052990139566,0.004999999422580004,0.8203860521316528,25.0,32,32
0.6847052990139566,0.004999999888241291,0.7212207317352295,20.0,32,32
0.6847052990139566,0.004999999422580004,0.7748098373413086,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7146337628364563,19.0,32,32
0.6847052990139566,0.005000000353902578,0.8123932480812073,25.0,32,32
0.6847052990139566,0.004999999888241291,0.7605106830596924,23.0,32,32
0.6847052990139566,0.004999999422580004,0.8492082953453064,27.0,32,32
0.6847052990139566,0.004999999422580004,0.818282425403595,24.0,32,32
0.6847052990139566,0.004999999422580004,0.8135022521018982,26.0,32,32
0.6847052990139566,0.004999999422580004,0.7397040724754333,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7370480298995972,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7460588216781616,19.0,32,32
0.6847052990139566,0.004999999422580004,0.8049107789993286,26.0,32,32
0.6847052990139566,0.005000000353902578,0.7554221153259277,21.0,32,32
0.6847052990139566,0.004999999888241291,0.770967423915863,25.0,32,32
0.6847052990139566,0.004999999888241291,0.782719612121582,24.0,32,32
0.6847052990139566,0.004999999422580004,0.7900155186653137,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7082945108413696,19.0,32,32
0.6847052990139566,0.005000000353902578,0.7676181793212891,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7504242658615112,20.0,32,32
0.6847052990139566,0.004999999888241291,0.805485725402832,23.0,32,32
0.6847052990139566,0.005000000353902578,0.8086826205253601,22.0,32,32
0.6847052990139566,0.005000000353902578,0.7852615118026733,21.0,32,32
0.6847052990139566,0.005000000353902578,0.7998234033584595,23.0,32,32
0.6847052990139566,0.005000000353902578,0.7869939208030701,24.0,32,32
0.6847052990139566,0.004999999888241291,0.8090909123420715,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7824253439903259,22.0,32,32
0.6847052990139566,0.005000000353902578,0.7657316327095032,23.0,32,32
0.6847052990139566,0.004999999888241291,0.8070223331451416,25.0,32,32
0.6847052990139566,0.004999999422580004,0.805260419845581,23.0,32,32
0.6847052990139566,0.004999999888241291,0.759716272354126,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7892142534255981,25.0,32,32
0.6847052990139566,0.004999999888241291,0.7765302658081055,24.0,32,32
0.6847052990139566,0.005000000353902578,0.8317066431045532,27.0,32,32
0.6847052990139566,0.004999999422580004,0.7333556413650513,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7802916765213013,24.0,32,32
0.6847052990139566,0.005000000353902578,0.73622065782547,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7868139743804932,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7425458431243896,17.0,32,32
0.6847052990139566,0.005000000353902578,0.7519011497497559,20.0,32,32
0.6847052990139566,0.004999999422580004,0.7679911851882935,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7293214797973633,19.0,32,32
0.6847052990139566,0.004999999888241291,0.7866595983505249,25.0,32,32
0.6847052990139566,0.004999999422580004,0.8151892423629761,25.0,32,32
0.6847052990139566,0.004999999888241291,0.799059271812439,23.0,32,32
0.6847052990139566,0.005000000353902578,0.7692165970802307,23.0,32,32
0.6847052990139566,0.004999999888241291,0.8236496448516846,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7969049215316772,24.0,32,32
0.6847052990139566,0.004999999422580004,0.740950345993042,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7690256237983704,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7942639589309692,26.0,32,32
0.6847052990139566,0.004999999888241291,0.7653725743293762,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7190418839454651,19.0,32,32
0.6847052990139566,0.004999999888241291,0.7870693206787109,22.0,32,32
0.6847052990139566,0.004999999888241291,0.6974209547042847,20.0,32,32
0.6847052990139566,0.005000000353902578,0.7265245914459229,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7699886560440063,20.0,32,32
0.6847052990139566,0.004999999888241291,0.8187053203582764,24.0,32,32
0.6847052990139566,0.004999998956918716,0.7517740726470947,22.0,32,32
0.6847052990139566,0.004999999888241291,0.8139470815658569,24.0,32,32
0.6847052990139566,0.005000000353902578,0.7951952815055847,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7306605577468872,18.0,32,32
0.6847052990139566,0.004999999888241291,0.7536571025848389,20.0,32,32
0.6847052990139566,0.004999999422580004,0.7570549845695496,20.0,32,32
0.6847052990139566,0.004999999422580004,0.71431565284729,18.0,32,32
0.6847052990139566,0.004999998956918716,0.7931442260742188,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7272992730140686,21.0,32,32
0.6847052990139566,0.005000000353902578,0.7889672517776489,24.0,32,32
0.6847052990139566,0.004999999422580004,0.7957288026809692,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7213022708892822,19.0,32,32
0.6847052990139566,0.005000000353902578,0.7686434984207153,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7476039528846741,21.0,32,32
0.6847052990139566,0.004999999422580004,0.6989126205444336,19.0,32,32
0.6847052990139566,0.004999999888241291,0.7741517424583435,21.0,32,32
0.6847052990139566,0.005000000353902578,0.8001588582992554,24.0,32,32
0.6847052990139566,0.004999999888241291,0.6902952790260315,18.0,32,32
0.6847052990139566,0.005000000353902578,0.7532382011413574,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7877376675605774,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7774580121040344,23.0,32,32
0.6847052990139566,0.005000000353902578,0.8563383221626282,27.0,32,32
0.6847052990139566,0.005000000353902578,0.7245455384254456,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7755763530731201,24.0,32,32
0.6847052990139566,0.004999999422580004,0.7777928113937378,23.0,32,32
0.6847052990139566,0.005000000353902578,0.7760971784591675,22.0,32,32
0.6847052990139566,0.005000000353902578,0.821943998336792,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7028775215148926,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7297988533973694,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7033288478851318,17.0,32,32
0.6847052990139566,0.004999999888241291,0.8094896078109741,24.0,32,32
0.6847052990139566,0.004999999422580004,0.8117955923080444,26.0,32,32
0.6847052990139566,0.004999999422580004,0.6944330930709839,17.0,32,32
0.6847052990139566,0.004999999422580004,0.7429660558700562,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7824651002883911,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7438881397247314,19.0,32,32
0.6847052990139566,0.004999999888241291,0.7508200407028198,20.0,32,32
0.6847052990139566,0.004999999422580004,0.7795284986495972,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7033394575119019,20.0,32,32
0.6847052990139566,0.004999999422580004,0.7771750688552856,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7216444611549377,19.0,32,32
0.6847052990139566,0.004999999888241291,0.758245050907135,21.0,32,32
0.6847052990139566,0.005000001285225153,0.7716997265815735,20.0,32,32
0.6847052990139566,0.005000000353902578,0.7030961513519287,17.0,32,32
0.6847052990139566,0.004999999888241291,0.7428905367851257,21.0,32,32
0.6847052990139566,0.005000000353902578,0.7265104651451111,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7918919920921326,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7435158491134644,19.0,32,32
0.6847052990139566,0.005000000353902578,0.7853244543075562,24.0,32,32
0.6847052990139566,0.004999998956918716,0.7887665033340454,26.0,32,32
0.6847052990139566,0.005000000353902578,0.7217118144035339,19.0,32,32
0.6847052990139566,0.004999999888241291,0.7536998987197876,23.0,32,32
0.6847052990139566,0.004999999888241291,0.8063134551048279,23.0,32,32
0.6847052990139566,0.004999999422580004,0.700310468673706,19.0,32,32
0.6847052990139566,0.005000000353902578,0.7483999729156494,21.0,32,32
0.6847052990139566,0.005000000353902578,0.827910304069519,26.0,32,32
0.6847052990139566,0.004999999422580004,0.7547877430915833,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7417504191398621,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7371202707290649,22.0,32,32
0.6847052990139566,0.005000000353902578,0.8218894004821777,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7640167474746704,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7356567978858948,20.0,32,32
0.6847052990139566,0.005000000353902578,0.7765856981277466,23.0,32,32
0.6847052990139566,0.004999999888241291,0.8006318807601929,24.0,32,32
0.6847052990139566,0.004999999888241291,0.752576470375061,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7748607993125916,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7376968860626221,21.0,32,32
0.6847052990139566,0.004999999422580004,0.8139448165893555,24.0,32,32
0.6847052990139566,0.005000000353902578,0.7788206934928894,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7812774181365967,24.0,32,32
0.6847052990139566,0.004999999888241291,0.8477911949157715,27.0,32,32
0.6847052990139566,0.005000000353902578,0.7761906385421753,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7195500135421753,17.0,32,32
0.6847052990139566,0.004999999888241291,0.6910032033920288,19.0,32,32
0.6847052990139566,0.004999999422580004,0.777125358581543,23.0,32,32
0.6847052990139566,0.004999998956918716,0.7354508638381958,19.0,32,32
0.6847052990139566,0.004999999422580004,0.817474901676178,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7647327184677124,20.0,32,32
0.6847052990139566,0.004999999888241291,0.8099844455718994,25.0,32,32
0.6847052990139566,0.004999999422580004,0.786355197429657,24.0,32,32
0.6847052990139566,0.004999998956918716,0.7277084589004517,21.0,32,32
0.6847052990139566,0.004999999422580004,0.8145114183425903,25.0,32,32
0.6847052990139566,0.004999999888241291,0.7757340669631958,22.0,32,32
0.6847052990139566,0.004999999888241291,0.6958810687065125,18.0,32,32
0.6847052990139566,0.004999999888241291,0.8199502825737,26.0,32,32
0.6847052990139566,0.004999999422580004,0.771521806716919,25.0,32,32
0.6847052990139566,0.004999999422580004,0.798599123954773,22.0,32,32
0.6847052990139566,0.005000000353902578,0.7988214492797852,25.0,32,32
0.6847052990139566,0.004999999422580004,0.8479007482528687,28.0,32,32
0.6847052990139566,0.004999998956918716,0.790866494178772,24.0,32,32
0.6847052990139566,0.004999999888241291,0.6630589365959167,15.0,32,32
0.6847052990139566,0.004999999888241291,0.7439555525779724,22.0,32,32
0.6847052990139566,0.004999999888241291,0.8256975412368774,26.0,32,32
0.6847052990139566,0.005000000353902578,0.7586089372634888,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7279205322265625,20.0,32,32
0.6847052990139566,0.004999998491257429,0.7943350076675415,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7974904775619507,24.0,32,32
0.6847052990139566,0.005000000353902578,0.8536328077316284,25.0,32,32
0.6847052990139566,0.004999999888241291,0.8086532950401306,23.0,32,32
0.6847052990139566,0.004999998025596142,0.8527696132659912,28.0,32,32
0.6847052990139566,0.004999999422580004,0.7779104709625244,23.0,32,32
0.6847052990139566,0.004999999888241291,0.762181282043457,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7197750806808472,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7969548106193542,24.0,32,32
0.6847052990139566,0.004999998956918716,0.8279145956039429,26.0,32,32
0.6847052990139566,0.004999999422580004,0.8235081434249878,23.0,32,32
0.6847052990139566,0.004999999888241291,0.739332914352417,22.0,32,32
0.6847052990139566,0.004999999888241291,0.77559494972229,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7800084352493286,23.0,32,32
0.6847052990139566,0.005000000353902578,0.7890719771385193,24.0,32,32
0.6847052990139566,0.004999999888241291,0.820405125617981,26.0,32,32
0.6847052990139566,0.004999999888241291,0.767055869102478,20.0,32,32
0.6847052990139566,0.004999999422580004,0.7502692341804504,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7906175255775452,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7839352488517761,21.0,32,32
0.6847052990139566,0.004999998956918716,0.8327643275260925,25.0,32,32
0.6847052990139566,0.004999999888241291,0.7977925539016724,24.0,32,32
0.6847052990139566,0.004999999888241291,0.751153826713562,23.0,32,32
0.6847052990139566,0.004999999888241291,0.788901150226593,24.0,32,32
0.6847052990139566,0.005000000353902578,0.6992061734199524,16.0,32,32
0.6847052990139566,0.005000000353902578,0.7575103044509888,20.0,32,32
0.6847052990139566,0.004999999422580004,0.7250819802284241,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7466201782226562,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7464297413825989,21.0,32,32
0.6847052990139566,0.004999999422580004,0.776809811592102,23.0,32,32
0.6847052990139566,0.004999999888241291,0.702053427696228,18.0,32,32
0.6847052990139566,0.004999999422580004,0.7676183581352234,22.0,32,32
0.6847052990139566,0.005000000353902578,0.7054732441902161,16.0,32,32
0.6847052990139566,0.004999999888241291,0.748709499835968,20.0,32,32
0.6847052990139566,0.004999998956918716,0.7102484107017517,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7515437602996826,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7169079780578613,21.0,32,32
0.6847052990139566,0.004999999888241291,0.744600772857666,20.0,32,32
0.6847052990139566,0.004999999422580004,0.7667359113693237,21.0,32,32
0.6847052990139566,0.005000001285225153,0.8477497100830078,27.0,32,32
0.6847052990139566,0.004999999422580004,0.7596232891082764,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7676342129707336,23.0,32,32
0.6847052990139566,0.004999999888241291,0.8327711820602417,26.0,32,32
0.6847052990139566,0.004999999888241291,0.7709723711013794,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7580351233482361,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7740929126739502,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7454366087913513,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7630289196968079,23.0,32,32
0.6847052990139566,0.004999999888241291,0.6993977427482605,16.0,32,32
0.6847052990139566,0.005000000353902578,0.7174299955368042,20.0,32,32
0.6847052990139566,0.004999999888241291,0.8076807260513306,25.0,32,32
0.6847052990139566,0.004999999888241291,0.7506835460662842,23.0,32,32
0.6847052990139566,0.004999999422580004,0.8003405332565308,23.0,32,32
0.6847052990139566,0.005000000353902578,0.780126690864563,23.0,32,32
0.6847052990139566,0.004999998956918716,0.7314580678939819,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7586863040924072,19.0,32,32
0.6847052990139566,0.004999999422580004,0.7418217658996582,21.0,32,32
0.6847052990139566,0.004999999888241291,0.6903476715087891,18.0,32,32
0.6847052990139566,0.005000000353902578,0.8315738439559937,25.0,32,32
0.6847052990139566,0.004999999888241291,0.7427557706832886,20.0,32,32
0.6847052990139566,0.004999999888241291,0.794681191444397,23.0,32,32
0.6847052990139566,0.005000000353902578,0.8088246583938599,25.0,32,32
0.6847052990139566,0.005000000353902578,0.758468508720398,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7367931604385376,21.0,32,32
0.6847052990139566,0.005000001285225153,0.7629092335700989,22.0,32,32
0.6847052990139566,0.005000001285225153,0.8046774864196777,24.0,32,32
0.6847052990139566,0.004999998956918716,0.762378454208374,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7661622762680054,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7754303216934204,24.0,32,32
0.6847052990139566,0.005000000353902578,0.7657217979431152,21.0,32,32
0.6847052990139566,0.004999999422580004,0.820755124092102,25.0,32,32
0.6847052990139566,0.004999999888241291,0.7475701570510864,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7749682664871216,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7226633429527283,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7387039065361023,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7851938605308533,23.0,32,32
0.6847052990139566,0.004999999888241291,0.8118345737457275,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7368029356002808,22.0,32,32
0.6847052990139566,0.004999999888241291,0.706142246723175,18.0,32,32
0.6847052990139566,0.004999999422580004,0.7693834900856018,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7177855968475342,19.0,32,32
0.6847052990139566,0.004999999888241291,0.7795494198799133,22.0,32,32
0.6847052990139566,0.005000001285225153,0.7363611459732056,20.0,32,32
0.6847052990139566,0.005000000353902578,0.7215408086776733,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7557588219642639,23.0,32,32
0.6847052990139566,0.005000000353902578,0.8046343326568604,26.0,32,32
0.6847052990139566,0.005000000353902578,0.805485188961029,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7933913469314575,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7408792972564697,21.0,32,32
0.6847052990139566,0.004999999888241291,0.8218029141426086,25.0,32,32
0.6847052990139566,0.005000000353902578,0.7566342353820801,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7399749755859375,21.0,32,32
0.6847052990139566,0.004999999422580004,0.750925600528717,22.0,32,32
0.6847052990139566,0.004999999888241291,0.790797770023346,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7932472825050354,24.0,32,32
0.6847052990139566,0.004999999888241291,0.6662187576293945,16.0,32,32
0.6847052990139566,0.004999999422580004,0.7088004350662231,18.0,32,32
0.6847052990139566,0.004999999888241291,0.7684720754623413,24.0,32,32
0.6847052990139566,0.004999998491257429,0.6602402925491333,17.0,32,32
0.6847052990139566,0.004999999888241291,0.8114076256752014,26.0,32,32
0.6847052990139566,0.005000000353902578,0.7424768805503845,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7966838479042053,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7744638919830322,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7606858015060425,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7439912557601929,20.0,32,32
0.6847052990139566,0.004999999888241291,0.756993293762207,22.0,32,32
0.6847052990139566,0.005000000353902578,0.7352981567382812,18.0,32,32
0.6847052990139566,0.004999999888241291,0.7466661930084229,21.0,32,32
0.6847052990139566,0.004999999422580004,0.6874489784240723,19.0,32,32
0.6847052990139566,0.005000000353902578,0.8170545101165771,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7740077972412109,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7292035818099976,20.0,32,32
0.6847052990139566,0.004999999888241291,0.829817533493042,26.0,32,32
0.6847052990139566,0.004999999422580004,0.7321510314941406,18.0,32,32
0.6847052990139566,0.004999999888241291,0.7148184776306152,19.0,32,32
0.6847052990139566,0.005000000353902578,0.717524528503418,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7739651799201965,20.0,32,32
0.6847052990139566,0.004999999422580004,0.727062463760376,19.0,32,32
0.6847052990139566,0.004999999422580004,0.7751946449279785,23.0,32,32
0.6847052990139566,0.004999999422580004,0.714990496635437,19.0,32,32
0.6847052990139566,0.005000000353902578,0.8113016486167908,24.0,32,32
0.6847052990139566,0.005000000353902578,0.7115678787231445,20.0,32,32
0.6847052990139566,0.004999999422580004,0.8053666353225708,24.0,32,32
0.6847052990139566,0.004999999888241291,0.751635730266571,20.0,32,32
0.6847052990139566,0.004999999422580004,0.8010199666023254,24.0,32,32
0.6847052990139566,0.004999999422580004,0.7479225397109985,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7700479626655579,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7775973677635193,25.0,32,32
0.6847052990139566,0.004999999888241291,0.7279471755027771,21.0,32,32
0.6847052990139566,0.004999999422580004,0.6892140507698059,16.0,32,32
0.6847052990139566,0.004999999888241291,0.765806257724762,21.0,32,32
0.6847052990139566,0.004999999422580004,0.793676495552063,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7786503434181213,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7079415321350098,17.0,32,32
0.6847052990139566,0.004999999888241291,0.7920355796813965,26.0,32,32
0.6847052990139566,0.004999999888241291,0.7720400094985962,23.0,32,32
0.6847052990139566,0.005000000353902578,0.7662979364395142,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7834527492523193,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7841247320175171,22.0,32,32
0.6847052990139566,0.005000000353902578,0.7760848999023438,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7576793432235718,22.0,32,32
0.6847052990139566,0.004999999888241291,0.8309440612792969,27.0,32,32
0.6847052990139566,0.005000000353902578,0.6852186322212219,19.0,32,32
0.6847052990139566,0.004999999422580004,0.7674742341041565,22.0,32,32
0.6847052990139566,0.005000000353902578,0.7779973745346069,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7823885083198547,25.0,32,32
0.6847052990139566,0.004999999888241291,0.7801063656806946,24.0,32,32
0.6847052990139566,0.004999998956918716,0.7392399311065674,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7464133501052856,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7989082932472229,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7715355157852173,21.0,32,32
0.6847052990139566,0.004999999888241291,0.8022628426551819,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7091411352157593,19.0,32,32
0.6847052990139566,0.004999999888241291,0.7917971014976501,24.0,32,32
0.6847052990139566,0.004999999422580004,0.6858603358268738,20.0,32,32
0.6847052990139566,0.005000000353902578,0.7863727807998657,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7601441740989685,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7978335022926331,24.0,32,32
0.6847052990139566,0.005000000353902578,0.7987822890281677,25.0,32,32
0.6847052990139566,0.004999999888241291,0.7547463178634644,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7330228090286255,19.0,32,32
0.6847052990139566,0.004999999888241291,0.787365734577179,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7794403433799744,23.0,32,32
0.6847052990139566,0.005000001285225153,0.8169173002243042,24.0,32,32
0.6847052990139566,0.005000000353902578,0.7574911117553711,21.0,32,32
0.6847052990139566,0.004999999888241291,0.8058570027351379,25.0,32,32
0.6847052990139566,0.004999999888241291,0.8448732495307922,28.0,32,32
0.6847052990139566,0.004999999888241291,0.7603420615196228,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7434771656990051,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7117613554000854,17.0,32,32
0.6847052990139566,0.004999999422580004,0.7807914018630981,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7989563941955566,24.0,32,32
0.6847052990139566,0.004999999888241291,0.712400496006012,18.0,32,32
0.6847052990139566,0.004999999888241291,0.7325409054756165,19.0,32,32
0.6847052990139566,0.005000000353902578,0.7225382328033447,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7500696182250977,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7354070544242859,18.0,32,32
0.6847052990139566,0.004999999422580004,0.7697229385375977,25.0,32,32
0.6847052990139566,0.005000000353902578,0.7892934083938599,24.0,32,32
0.6847052990139566,0.004999999888241291,0.726415753364563,18.0,32,32
0.6847052990139566,0.004999999888241291,0.7262288928031921,19.0,32,32
0.6847052990139566,0.004999999888241291,0.7019728422164917,19.0,32,32
0.6847052990139566,0.004999999888241291,0.8112256526947021,24.0,32,32
0.6847052990139566,0.005000000353902578,0.7310470938682556,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7981792688369751,22.0,32,32
0.6847052990139566,0.005000000353902578,0.7382323741912842,20.0,32,32
0.6847052990139566,0.004999999422580004,0.8151659369468689,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7842748165130615,21.0,32,32
0.6847052990139566,0.004999999422580004,0.8114513158798218,23.0,32,32
0.6847052990139566,0.004999999422580004,0.678980827331543,19.0,32,32
0.6847052990139566,0.004999999888241291,0.7420600056648254,19.0,32,32
0.6847052990139566,0.004999999888241291,0.6850302219390869,20.0,32,32
0.6847052990139566,0.005000000353902578,0.7774120569229126,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7561575770378113,20.0,32,32
0.6847052990139566,0.005000000353902578,0.7650756239891052,19.0,32,32
0.6847052990139566,0.004999999888241291,0.642973780632019,17.0,32,32
0.6847052990139566,0.004999998956918716,0.7655622959136963,19.0,32,32
0.6847052990139566,0.004999999422580004,0.8395273089408875,27.0,32,32
0.6847052990139566,0.004999999422580004,0.6874175071716309,19.0,32,32
0.6847052990139566,0.004999999888241291,0.7464936971664429,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7504394054412842,23.0,32,32
0.6847052990139566,0.005000000353902578,0.7684563398361206,22.0,32,32
0.6847052990139566,0.005000000353902578,0.7448776960372925,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7318813800811768,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7704297304153442,21.0,32,32
0.6847052990139566,0.005000000353902578,0.8445367813110352,26.0,32,32
0.6847052990139566,0.004999999888241291,0.7593265175819397,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7109605073928833,18.0,32,32
0.6847052990139566,0.004999999422580004,0.7740390300750732,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7423842549324036,19.0,32,32
0.6847052990139566,0.005000000353902578,0.7303013801574707,17.0,32,32
0.6847052990139566,0.004999999888241291,0.8040237426757812,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7843788266181946,24.0,32,32
0.6847052990139566,0.004999999888241291,0.689409613609314,18.0,32,32
0.6847052990139566,0.004999999888241291,0.7351807355880737,19.0,32,32
0.6847052990139566,0.004999999422580004,0.7942015528678894,24.0,32,32
0.6847052990139566,0.004999999888241291,0.8501330614089966,28.0,32,32
0.6847052990139566,0.004999999422580004,0.8047308921813965,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7963871955871582,23.0,32,32
0.6847052990139566,0.004999999888241291,0.8029899597167969,26.0,32,32
0.6847052990139566,0.004999999422580004,0.8328542709350586,25.0,32,32
0.6847052990139566,0.004999999422580004,0.8314389586448669,26.0,32,32
0.6847052990139566,0.005000000353902578,0.7689043879508972,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7252320051193237,20.0,32,32
0.6847052990139566,0.004999998956918716,0.7967607378959656,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7268108129501343,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7712027430534363,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7319152355194092,20.0,32,32
0.6847052990139566,0.004999999422580004,0.7738054990768433,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7953926920890808,23.0,32,32
0.6847052990139566,0.004999998956918716,0.7339468002319336,22.0,32,32
0.6847052990139566,0.005000000353902578,0.8229096531867981,27.0,32,32
0.6847052990139566,0.004999999888241291,0.8241246342658997,26.0,32,32
0.6847052990139566,0.004999999422580004,0.7959047555923462,21.0,32,32
0.6847052990139566,0.005000000353902578,0.7534846067428589,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7751299142837524,21.0,32,32
0.6847052990139566,0.005000000353902578,0.8039461374282837,23.0,32,32
0.6847052990139566,0.005000000353902578,0.7440490126609802,18.0,32,32
0.6847052990139566,0.005000000353902578,0.7211810350418091,20.0,32,32
0.6847052990139566,0.004999999888241291,0.6986236572265625,17.0,32,32
0.6847052990139566,0.004999999888241291,0.7093629240989685,18.0,32,32
0.6847052990139566,0.004999999422580004,0.6617023348808289,16.0,32,32
0.6847052990139566,0.004999999422580004,0.7315579652786255,21.0,32,32
