0.7999613307714494,0.004999999422580004,0.4065578579902649,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4234361946582794,6.0,32,32
0.7999613307714494,0.004999999888241291,0.3390452265739441,3.0,32,32
0.7999613307714494,0.004999999422580004,0.46972692012786865,5.0,32,32
0.7999613307714494,0.004999999422580004,0.45792341232299805,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4361870288848877,4.0,32,32
0.7999613307714494,0.004999999888241291,0.37844160199165344,4.0,32,32
0.7999613307714494,0.004999999888241291,0.49590903520584106,8.0,32,32
0.7999613307714494,0.004999999888241291,0.5025573968887329,8.0,32,32
0.7999613307714494,0.004999999888241291,0.42185622453689575,3.0,32,32
0.7999613307714494,0.005000000353902578,0.4442445635795593,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4387982487678528,5.0,32,32
0.7999613307714494,0.004999999422580004,0.42336589097976685,5.0,32,32
0.7999613307714494,0.004999999422580004,0.39929866790771484,4.0,32,32
0.7999613307714494,0.005000001285225153,0.42100903391838074,7.0,32,32
0.7999613307714494,0.004999999422580004,0.4178977608680725,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4289788007736206,6.0,32,32
0.7999613307714494,0.004999999888241291,0.3502827286720276,3.0,32,32
0.7999613307714494,0.004999999422580004,0.41556084156036377,6.0,32,32
0.7999613307714494,0.004999999888241291,0.41063129901885986,4.0,32,32
0.7999613307714494,0.004999999888241291,0.37274298071861267,4.0,32,32
0.7999613307714494,0.004999999888241291,0.40361183881759644,6.0,32,32
0.7999613307714494,0.004999999422580004,0.4242244362831116,3.0,32,32
0.7999613307714494,0.005000001285225153,0.40239638090133667,8.0,32,32
0.7999613307714494,0.004999999422580004,0.35483020544052124,3.0,32,32
0.7999613307714494,0.004999999888241291,0.5130418539047241,8.0,32,32
0.7999613307714494,0.004999999888241291,0.4874951243400574,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4349766969680786,4.0,32,32
0.7999613307714494,0.004999999888241291,0.34273824095726013,2.0,32,32
0.7999613307714494,0.004999999888241291,0.4045604467391968,4.0,32,32
0.7999613307714494,0.004999999422580004,0.4034748077392578,5.0,32,32
0.7999613307714494,0.004999999422580004,0.3712647557258606,5.0,32,32
0.7999613307714494,0.004999999888241291,0.406586229801178,6.0,32,32
0.7999613307714494,0.004999999888241291,0.5103731155395508,7.0,32,32
0.7999613307714494,0.004999999888241291,0.3550921678543091,4.0,32,32
0.7999613307714494,0.004999999888241291,0.41233694553375244,7.0,32,32
0.7999613307714494,0.004999999888241291,0.5071895718574524,8.0,32,32
0.7999613307714494,0.004999999888241291,0.388034462928772,7.0,32,32
0.7999613307714494,0.004999999422580004,0.5046282410621643,5.0,32,32
0.7999613307714494,0.004999999888241291,0.49144333600997925,8.0,32,32
0.7999613307714494,0.005000000353902578,0.4049074351787567,5.0,32,32
0.7999613307714494,0.004999999422580004,0.4586206078529358,7.0,32,32
0.7999613307714494,0.005000000353902578,0.41957223415374756,4.0,32,32
0.7999613307714494,0.004999999888241291,0.5135029554367065,6.0,32,32
0.7999613307714494,0.004999999422580004,0.4870586395263672,6.0,32,32
0.7999613307714494,0.004999999888241291,0.44791379570961,9.0,32,32
0.7999613307714494,0.004999999422580004,0.4572448134422302,9.0,32,32
0.7999613307714494,0.004999999888241291,0.528747022151947,8.0,32,32
0.7999613307714494,0.004999999422580004,0.47288912534713745,4.0,32,32
0.7999613307714494,0.004999999422580004,0.41787976026535034,3.0,32,32
0.7999613307714494,0.004999998956918716,0.40176504850387573,3.0,32,32
0.7999613307714494,0.004999999888241291,0.384063184261322,4.0,32,32
0.7999613307714494,0.005000000353902578,0.4565659463405609,7.0,32,32
0.7999613307714494,0.004999999422580004,0.40399637818336487,4.0,32,32
0.7999613307714494,0.004999999422580004,0.48699671030044556,7.0,32,32
0.7999613307714494,0.004999999888241291,0.44462907314300537,7.0,32,32
0.7999613307714494,0.004999999422580004,0.4898177981376648,11.0,32,32
0.7999613307714494,0.004999999422580004,0.3843829035758972,7.0,32,32
0.7999613307714494,0.005000000353902578,0.37733542919158936,5.0,32,32
0.7999613307714494,0.005000000353902578,0.4703992009162903,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4236578345298767,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4182771146297455,6.0,32,32
0.7999613307714494,0.004999999888241291,0.5170009732246399,11.0,32,32
0.7999613307714494,0.004999999422580004,0.48733001947402954,7.0,32,32
0.7999613307714494,0.005000000353902578,0.4046739935874939,3.0,32,32
0.7999613307714494,0.004999999888241291,0.37760427594184875,3.0,32,32
0.7999613307714494,0.004999999888241291,0.4276367723941803,6.0,32,32
0.7999613307714494,0.004999999422580004,0.44383516907691956,7.0,32,32
0.7999613307714494,0.004999999888241291,0.45884376764297485,7.0,32,32
0.7999613307714494,0.004999998491257429,0.4818271994590759,7.0,32,32
0.7999613307714494,0.004999999422580004,0.5158929228782654,8.0,32,32
0.7999613307714494,0.004999999888241291,0.45887601375579834,7.0,32,32
0.7999613307714494,0.004999999888241291,0.4222606420516968,5.0,32,32
0.7999613307714494,0.004999999422580004,0.43562254309654236,4.0,32,32
0.7999613307714494,0.004999999422580004,0.42708826065063477,5.0,32,32
0.7999613307714494,0.004999999888241291,0.5026962757110596,8.0,32,32
0.7999613307714494,0.004999998956918716,0.5029575824737549,8.0,32,32
0.7999613307714494,0.004999999888241291,0.48363783955574036,7.0,32,32
0.7999613307714494,0.004999999888241291,0.46097278594970703,6.0,32,32
0.7999613307714494,0.004999999422580004,0.42569902539253235,7.0,32,32
0.7999613307714494,0.004999999888241291,0.38494008779525757,3.0,32,32
0.7999613307714494,0.004999999888241291,0.45002612471580505,6.0,32,32
0.7999613307714494,0.004999999422580004,0.4085572361946106,4.0,32,32
0.7999613307714494,0.005000000353902578,0.4025116562843323,5.0,32,32
0.7999613307714494,0.005000000353902578,0.4150688052177429,4.0,32,32
0.7999613307714494,0.004999999888241291,0.42523816227912903,6.0,32,32
0.7999613307714494,0.005000000353902578,0.5581508874893188,8.0,32,32
0.7999613307714494,0.004999999888241291,0.517266571521759,7.0,32,32
0.7999613307714494,0.004999999888241291,0.44669851660728455,5.0,32,32
0.7999613307714494,0.004999999422580004,0.45704612135887146,6.0,32,32
0.7999613307714494,0.005000000353902578,0.4370592534542084,4.0,32,32
0.7999613307714494,0.004999999888241291,0.37978923320770264,5.0,32,32
0.7999613307714494,0.004999999422580004,0.4695506989955902,6.0,32,32
0.7999613307714494,0.004999999422580004,0.48285481333732605,8.0,32,32
0.7999613307714494,0.004999999888241291,0.4637376070022583,6.0,32,32
0.7999613307714494,0.004999999422580004,0.4632247984409332,7.0,32,32
0.7999613307714494,0.005000000353902578,0.42608731985092163,4.0,32,32
0.7999613307714494,0.004999999422580004,0.3677687644958496,4.0,32,32
0.7999613307714494,0.004999999888241291,0.4787573218345642,11.0,32,32
0.7999613307714494,0.004999999888241291,0.4030919075012207,5.0,32,32
0.7999613307714494,0.004999999422580004,0.36625421047210693,3.0,32,32
0.7999613307714494,0.004999999422580004,0.36993324756622314,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4073481261730194,7.0,32,32
0.7999613307714494,0.004999999422580004,0.44540339708328247,4.0,32,32
0.7999613307714494,0.004999999888241291,0.34900373220443726,3.0,32,32
0.7999613307714494,0.005000000353902578,0.4144182801246643,6.0,32,32
0.7999613307714494,0.005000000353902578,0.5891512632369995,11.0,32,32
0.7999613307714494,0.004999999422580004,0.49913036823272705,8.0,32,32
0.7999613307714494,0.005000000353902578,0.5181396007537842,6.0,32,32
0.7999613307714494,0.005000000353902578,0.41090428829193115,4.0,32,32
0.7999613307714494,0.004999999422580004,0.472228467464447,7.0,32,32
0.7999613307714494,0.004999999888241291,0.39847779273986816,5.0,32,32
0.7999613307714494,0.004999999422580004,0.46087169647216797,4.0,32,32
0.7999613307714494,0.004999999888241291,0.3921012878417969,6.0,32,32
0.7999613307714494,0.004999999422580004,0.36479902267456055,3.0,32,32
0.7999613307714494,0.004999999422580004,0.4978071451187134,9.0,32,32
0.7999613307714494,0.004999999888241291,0.4908507764339447,10.0,32,32
0.7999613307714494,0.004999999888241291,0.41646483540534973,4.0,32,32
0.7999613307714494,0.004999999422580004,0.4011116623878479,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4271494746208191,4.0,32,32
0.7999613307714494,0.004999999888241291,0.5243880152702332,7.0,32,32
0.7999613307714494,0.004999999888241291,0.4913233816623688,6.0,32,32
0.7999613307714494,0.004999999422580004,0.39467543363571167,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4477024972438812,7.0,32,32
0.7999613307714494,0.004999999888241291,0.4599667191505432,6.0,32,32
0.7999613307714494,0.005000001285225153,0.40779098868370056,3.0,32,32
0.7999613307714494,0.004999999888241291,0.47339874505996704,4.0,32,32
0.7999613307714494,0.004999999888241291,0.444128155708313,7.0,32,32
0.7999613307714494,0.004999999422580004,0.41562747955322266,3.0,32,32
0.7999613307714494,0.004999999888241291,0.40508678555488586,8.0,32,32
0.7999613307714494,0.004999999422580004,0.3918064832687378,4.0,32,32
0.7999613307714494,0.004999999888241291,0.4138532876968384,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4139173626899719,8.0,32,32
0.7999613307714494,0.004999999888241291,0.4303194284439087,4.0,32,32
0.7999613307714494,0.004999999422580004,0.3715199828147888,4.0,32,32
0.7999613307714494,0.004999999422580004,0.47158390283584595,7.0,32,32
0.7999613307714494,0.004999998956918716,0.3430793881416321,3.0,32,32
0.7999613307714494,0.005000000353902578,0.49719470739364624,7.0,32,32
0.7999613307714494,0.004999999422580004,0.4006161689758301,4.0,32,32
0.7999613307714494,0.004999999888241291,0.4325487017631531,5.0,32,32
0.7999613307714494,0.004999999422580004,0.4585259258747101,6.0,32,32
0.7999613307714494,0.004999999888241291,0.44864314794540405,6.0,32,32
0.7999613307714494,0.004999999422580004,0.4532894492149353,6.0,32,32
0.7999613307714494,0.004999999888241291,0.3890913724899292,4.0,32,32
0.7999613307714494,0.004999999888241291,0.33146336674690247,6.0,32,32
0.7999613307714494,0.004999999422580004,0.4174468219280243,8.0,32,32
0.7999613307714494,0.004999999888241291,0.44527721405029297,5.0,32,32
0.7999613307714494,0.004999999888241291,0.3870823383331299,4.0,32,32
0.7999613307714494,0.004999999888241291,0.43004360795021057,4.0,32,32
0.7999613307714494,0.005000000353902578,0.42832615971565247,5.0,32,32
0.7999613307714494,0.004999999422580004,0.45217013359069824,8.0,32,32
0.7999613307714494,0.004999999888241291,0.48272866010665894,9.0,32,32
0.7999613307714494,0.004999999888241291,0.44158828258514404,6.0,32,32
0.7999613307714494,0.005000000353902578,0.42908233404159546,6.0,32,32
0.7999613307714494,0.004999999888241291,0.43970978260040283,7.0,32,32
0.7999613307714494,0.004999999422580004,0.48020848631858826,9.0,32,32
0.7999613307714494,0.004999999888241291,0.3688131868839264,2.0,32,32
0.7999613307714494,0.004999999888241291,0.4108191430568695,5.0,32,32
0.7999613307714494,0.004999999888241291,0.45683926343917847,9.0,32,32
0.7999613307714494,0.005000001285225153,0.5089913010597229,11.0,32,32
0.7999613307714494,0.004999999888241291,0.35865792632102966,2.0,32,32
0.7999613307714494,0.004999999422580004,0.47545039653778076,8.0,32,32
0.7999613307714494,0.004999999888241291,0.3815537691116333,4.0,32,32
0.7999613307714494,0.004999999888241291,0.4132038354873657,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4912239611148834,7.0,32,32
0.7999613307714494,0.004999999888241291,0.4296196699142456,6.0,32,32
0.7999613307714494,0.005000000353902578,0.47282135486602783,6.0,32,32
0.7999613307714494,0.004999999888241291,0.41532236337661743,4.0,32,32
0.7999613307714494,0.004999999422580004,0.44952893257141113,5.0,32,32
0.7999613307714494,0.005000000353902578,0.5127169489860535,8.0,32,32
0.7999613307714494,0.004999999888241291,0.44602906703948975,10.0,32,32
0.7999613307714494,0.004999999888241291,0.3446180820465088,4.0,32,32
0.7999613307714494,0.004999999888241291,0.5100933313369751,9.0,32,32
0.7999613307714494,0.004999999888241291,0.42336687445640564,6.0,32,32
0.7999613307714494,0.004999999888241291,0.37256765365600586,4.0,32,32
0.7999613307714494,0.005000000353902578,0.3288950026035309,1.0,32,32
0.7999613307714494,0.004999999888241291,0.38375335931777954,5.0,32,32
0.7999613307714494,0.004999999888241291,0.43687909841537476,6.0,32,32
0.7999613307714494,0.004999999422580004,0.4307813346385956,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4061416983604431,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4575742781162262,8.0,32,32
0.7999613307714494,0.004999999422580004,0.37553274631500244,2.0,32,32
0.7999613307714494,0.004999999888241291,0.5597410798072815,9.0,32,32
0.7999613307714494,0.005000000353902578,0.5061314105987549,10.0,32,32
0.7999613307714494,0.004999999888241291,0.42404770851135254,7.0,32,32
0.7999613307714494,0.004999999422580004,0.41159361600875854,3.0,32,32
0.7999613307714494,0.004999999888241291,0.3819557726383209,4.0,32,32
0.7999613307714494,0.004999999888241291,0.3836324214935303,4.0,32,32
0.7999613307714494,0.004999999888241291,0.431068480014801,7.0,32,32
0.7999613307714494,0.004999999888241291,0.40760496258735657,4.0,32,32
0.7999613307714494,0.004999999888241291,0.41828033328056335,5.0,32,32
0.7999613307714494,0.005000000353902578,0.4690779745578766,8.0,32,32
0.7999613307714494,0.004999999888241291,0.43230390548706055,6.0,32,32
0.7999613307714494,0.004999999888241291,0.533174991607666,11.0,32,32
0.7999613307714494,0.004999999888241291,0.5219571590423584,8.0,32,32
0.7999613307714494,0.005000000353902578,0.4017923176288605,4.0,32,32
0.7999613307714494,0.005000000353902578,0.4887506067752838,7.0,32,32
0.7999613307714494,0.004999999422580004,0.5366337299346924,13.0,32,32
0.7999613307714494,0.004999999422580004,0.5019526481628418,6.0,32,32
0.7999613307714494,0.005000000353902578,0.37624168395996094,4.0,32,32
0.7999613307714494,0.004999999422580004,0.5975543260574341,11.0,32,32
0.7999613307714494,0.004999999888241291,0.4516267776489258,8.0,32,32
0.7999613307714494,0.004999999422580004,0.45106589794158936,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4996730387210846,9.0,32,32
0.7999613307714494,0.004999999422580004,0.43298232555389404,4.0,32,32
0.7999613307714494,0.005000001285225153,0.4176080822944641,9.0,32,32
0.7999613307714494,0.005000000353902578,0.3862362802028656,5.0,32,32
0.7999613307714494,0.004999999422580004,0.40546688437461853,6.0,32,32
0.7999613307714494,0.004999999888241291,0.5139458179473877,8.0,32,32
0.7999613307714494,0.004999999422580004,0.46282249689102173,5.0,32,32
0.7999613307714494,0.004999999422580004,0.38458216190338135,2.0,32,32
0.7999613307714494,0.004999999888241291,0.36923468112945557,4.0,32,32
0.7999613307714494,0.004999999422580004,0.46445298194885254,9.0,32,32
0.7999613307714494,0.004999998956918716,0.4575882852077484,8.0,32,32
0.7999613307714494,0.005000000353902578,0.43847596645355225,6.0,32,32
0.7999613307714494,0.005000000353902578,0.39583855867385864,3.0,32,32
0.7999613307714494,0.004999999422580004,0.4592406749725342,7.0,32,32
0.7999613307714494,0.004999999888241291,0.4032249450683594,2.0,32,32
0.7999613307714494,0.004999999888241291,0.41690367460250854,4.0,32,32
0.7999613307714494,0.005000000353902578,0.3855091631412506,4.0,32,32
0.7999613307714494,0.004999999422580004,0.44462165236473083,7.0,32,32
0.7999613307714494,0.004999999888241291,0.4211481213569641,6.0,32,32
0.7999613307714494,0.004999999422580004,0.4420498013496399,7.0,32,32
0.7999613307714494,0.004999999888241291,0.3554883301258087,4.0,32,32
0.7999613307714494,0.004999999422580004,0.4807168245315552,3.0,32,32
0.7999613307714494,0.004999999422580004,0.4452510476112366,7.0,32,32
0.7999613307714494,0.004999999422580004,0.4284456968307495,4.0,32,32
0.7999613307714494,0.004999999888241291,0.4491695761680603,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4359254240989685,7.0,32,32
0.7999613307714494,0.004999999888241291,0.42089593410491943,7.0,32,32
0.7999613307714494,0.004999999888241291,0.4452967643737793,5.0,32,32
0.7999613307714494,0.004999999888241291,0.46433040499687195,8.0,32,32
0.7999613307714494,0.005000000353902578,0.4611976146697998,7.0,32,32
0.7999613307714494,0.004999999888241291,0.4542723298072815,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4522106647491455,7.0,32,32
0.7999613307714494,0.005000000353902578,0.3929060995578766,4.0,32,32
0.7999613307714494,0.004999999888241291,0.40543919801712036,4.0,32,32
0.7999613307714494,0.005000000353902578,0.41771143674850464,6.0,32,32
0.7999613307714494,0.005000000353902578,0.5598140954971313,10.0,32,32
0.7999613307714494,0.004999999422580004,0.4219013452529907,5.0,32,32
0.7999613307714494,0.004999999888241291,0.42075851559638977,8.0,32,32
0.7999613307714494,0.005000000353902578,0.4713858962059021,7.0,32,32
0.7999613307714494,0.004999999422580004,0.40553349256515503,5.0,32,32
0.7999613307714494,0.004999999888241291,0.46976834535598755,6.0,32,32
0.7999613307714494,0.004999999422580004,0.46338197588920593,6.0,32,32
0.7999613307714494,0.004999999888241291,0.3840242028236389,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4610980153083801,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4970075488090515,7.0,32,32
0.7999613307714494,0.005000000353902578,0.4443221688270569,9.0,32,32
0.7999613307714494,0.004999999422580004,0.4001702666282654,5.0,32,32
0.7999613307714494,0.004999999422580004,0.45232075452804565,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4568662643432617,7.0,32,32
0.7999613307714494,0.004999999422580004,0.3673669397830963,2.0,32,32
0.7999613307714494,0.004999999888241291,0.4581732451915741,5.0,32,32
0.7999613307714494,0.004999999888241291,0.3872503936290741,5.0,32,32
0.7999613307714494,0.005000000353902578,0.4253980815410614,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4667689800262451,6.0,32,32
0.7999613307714494,0.004999999888241291,0.5003377795219421,4.0,32,32
0.7999613307714494,0.004999999888241291,0.4343557059764862,6.0,32,32
0.7999613307714494,0.004999999888241291,0.378080815076828,4.0,32,32
0.7999613307714494,0.004999999888241291,0.43060147762298584,6.0,32,32
0.7999613307714494,0.004999999888241291,0.37275972962379456,3.0,32,32
0.7999613307714494,0.004999999422580004,0.4525545835494995,5.0,32,32
0.7999613307714494,0.004999999422580004,0.43977004289627075,6.0,32,32
0.7999613307714494,0.005000000353902578,0.5137333273887634,10.0,32,32
0.7999613307714494,0.004999999888241291,0.4542562961578369,7.0,32,32
0.7999613307714494,0.004999999422580004,0.41933077573776245,2.0,32,32
0.7999613307714494,0.005000000353902578,0.45165640115737915,7.0,32,32
0.7999613307714494,0.004999999888241291,0.42524731159210205,7.0,32,32
0.7999613307714494,0.004999999422580004,0.41019612550735474,3.0,32,32
0.7999613307714494,0.004999999422580004,0.4342660903930664,2.0,32,32
0.7999613307714494,0.004999999888241291,0.4419526159763336,5.0,32,32
0.7999613307714494,0.004999999422580004,0.3476908802986145,3.0,32,32
0.7999613307714494,0.004999999422580004,0.3914964199066162,8.0,32,32
0.7999613307714494,0.004999999422580004,0.3448750376701355,1.0,32,32
0.7999613307714494,0.004999999888241291,0.5094251036643982,10.0,32,32
0.7999613307714494,0.004999999888241291,0.47912856936454773,5.0,32,32
0.7999613307714494,0.004999999422580004,0.4278212785720825,5.0,32,32
0.7999613307714494,0.004999999888241291,0.423112690448761,6.0,32,32
0.7999613307714494,0.004999999888241291,0.41329771280288696,2.0,32,32
0.7999613307714494,0.004999999422580004,0.3933838903903961,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4805346131324768,8.0,32,32
0.7999613307714494,0.004999999888241291,0.39704257249832153,4.0,32,32
0.7999613307714494,0.005000000353902578,0.4136844277381897,7.0,32,32
0.7999613307714494,0.004999999888241291,0.4916803538799286,6.0,32,32
0.7999613307714494,0.004999999888241291,0.49101442098617554,9.0,32,32
0.7999613307714494,0.004999999422580004,0.450102299451828,6.0,32,32
0.7999613307714494,0.004999999888241291,0.5084551572799683,6.0,32,32
0.7999613307714494,0.004999999888241291,0.5117408037185669,9.0,32,32
0.7999613307714494,0.004999999888241291,0.3607630133628845,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4584301710128784,8.0,32,32
0.7999613307714494,0.004999999888241291,0.46646904945373535,9.0,32,32
0.7999613307714494,0.004999999422580004,0.4967062771320343,9.0,32,32
0.7999613307714494,0.005000000353902578,0.4824933409690857,8.0,32,32
0.7999613307714494,0.005000000353902578,0.3305948078632355,4.0,32,32
0.7999613307714494,0.004999999888241291,0.39749056100845337,4.0,32,32
0.7999613307714494,0.005000001285225153,0.4527253210544586,6.0,32,32
0.7999613307714494,0.005000000353902578,0.48003143072128296,10.0,32,32
0.7999613307714494,0.004999999422580004,0.3957374095916748,3.0,32,32
0.7999613307714494,0.004999999422580004,0.5239423513412476,11.0,32,32
0.7999613307714494,0.004999999888241291,0.38208436965942383,4.0,32,32
0.7999613307714494,0.004999999422580004,0.49989813566207886,8.0,32,32
0.7999613307714494,0.005000000353902578,0.5142667293548584,9.0,32,32
0.7999613307714494,0.004999999888241291,0.400592178106308,5.0,32,32
0.7999613307714494,0.004999999422580004,0.38645148277282715,4.0,32,32
0.7999613307714494,0.004999999888241291,0.5073627233505249,9.0,32,32
0.7999613307714494,0.005000000353902578,0.44705966114997864,6.0,32,32
0.7999613307714494,0.004999999888241291,0.48744577169418335,8.0,32,32
0.7999613307714494,0.004999999888241291,0.4579343795776367,6.0,32,32
0.7999613307714494,0.005000000353902578,0.48046571016311646,7.0,32,32
0.7999613307714494,0.005000001285225153,0.4353911876678467,6.0,32,32
0.7999613307714494,0.004999999888241291,0.5032165050506592,8.0,32,32
0.7999613307714494,0.005000000353902578,0.48145273327827454,7.0,32,32
0.7999613307714494,0.004999999888241291,0.3684515953063965,3.0,32,32
0.7999613307714494,0.004999999888241291,0.400995671749115,7.0,32,32
0.7999613307714494,0.004999999888241291,0.4111628532409668,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4800775647163391,7.0,32,32
0.7999613307714494,0.004999999422580004,0.3962482213973999,4.0,32,32
0.7999613307714494,0.004999999888241291,0.41463008522987366,6.0,32,32
0.7999613307714494,0.004999999888241291,0.39105021953582764,4.0,32,32
0.7999613307714494,0.004999999888241291,0.3869404196739197,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4983305335044861,12.0,32,32
0.7999613307714494,0.004999999422580004,0.4856160879135132,8.0,32,32
0.7999613307714494,0.004999999888241291,0.5203684568405151,9.0,32,32
0.7999613307714494,0.004999999422580004,0.43297260999679565,5.0,32,32
0.7999613307714494,0.004999998491257429,0.46773409843444824,8.0,32,32
0.7999613307714494,0.004999999422580004,0.46715623140335083,10.0,32,32
0.7999613307714494,0.004999999888241291,0.4839504361152649,5.0,32,32
0.7999613307714494,0.004999999888241291,0.38277095556259155,2.0,32,32
0.7999613307714494,0.004999999888241291,0.4338245689868927,4.0,32,32
0.7999613307714494,0.005000000353902578,0.4923844635486603,8.0,32,32
0.7999613307714494,0.004999999422580004,0.481883704662323,7.0,32,32
0.7999613307714494,0.004999999888241291,0.44993218779563904,8.0,32,32
0.7999613307714494,0.004999999888241291,0.4521874785423279,6.0,32,32
0.7999613307714494,0.004999999422580004,0.43830710649490356,2.0,32,32
0.7999613307714494,0.005000000353902578,0.41361677646636963,6.0,32,32
0.7999613307714494,0.004999998956918716,0.382180392742157,4.0,32,32
0.7999613307714494,0.004999999422580004,0.3881705105304718,6.0,32,32
0.7999613307714494,0.004999999422580004,0.4244198501110077,6.0,32,32
0.7999613307714494,0.004999999888241291,0.41724175214767456,3.0,32,32
0.7999613307714494,0.005000001285225153,0.3632206916809082,6.0,32,32
0.7999613307714494,0.004999999422580004,0.4042278528213501,7.0,32,32
0.7999613307714494,0.004999999888241291,0.34968847036361694,5.0,32,32
0.7999613307714494,0.004999999888241291,0.39969968795776367,4.0,32,32
0.7999613307714494,0.004999999422580004,0.41726815700531006,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4943919777870178,9.0,32,32
0.7999613307714494,0.004999999888241291,0.42781955003738403,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4028741121292114,4.0,32,32
0.7999613307714494,0.004999999422580004,0.4080919325351715,4.0,32,32
0.7999613307714494,0.005000000353902578,0.5152838826179504,10.0,32,32
0.7999613307714494,0.004999999422580004,0.40435120463371277,3.0,32,32
0.7999613307714494,0.004999999888241291,0.4397135376930237,8.0,32,32
0.7999613307714494,0.005000000353902578,0.5073914527893066,7.0,32,32
0.7999613307714494,0.005000000353902578,0.4649776816368103,7.0,32,32
0.7999613307714494,0.005000000353902578,0.49045878648757935,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4422048330307007,6.0,32,32
0.7999613307714494,0.004999999888241291,0.5817708969116211,14.0,32,32
0.7999613307714494,0.004999999888241291,0.32436469197273254,2.0,32,32
0.7999613307714494,0.004999999888241291,0.41781869530677795,6.0,32,32
0.7999613307714494,0.004999999422580004,0.4099951982498169,5.0,32,32
0.7999613307714494,0.004999999888241291,0.3883320093154907,4.0,32,32
0.7999613307714494,0.004999999888241291,0.41452813148498535,3.0,32,32
0.7999613307714494,0.005000000353902578,0.4060051739215851,5.0,32,32
0.7999613307714494,0.004999999888241291,0.33303654193878174,4.0,32,32
0.7999613307714494,0.005000000353902578,0.34739017486572266,5.0,32,32
0.7999613307714494,0.004999999888241291,0.40648654103279114,3.0,32,32
0.7999613307714494,0.004999999888241291,0.47514501214027405,8.0,32,32
0.7999613307714494,0.004999999888241291,0.49616381525993347,11.0,32,32
0.7999613307714494,0.004999999422580004,0.4686076045036316,9.0,32,32
0.7999613307714494,0.005000000353902578,0.46890896558761597,9.0,32,32
0.7999613307714494,0.004999999422580004,0.41905713081359863,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4484325051307678,5.0,32,32
0.7999613307714494,0.004999999888241291,0.45814937353134155,5.0,32,32
0.7999613307714494,0.004999999888241291,0.5415222644805908,10.0,32,32
0.7999613307714494,0.004999999888241291,0.43156424164772034,6.0,32,32
0.7999613307714494,0.004999999422580004,0.4161797761917114,7.0,32,32
0.7999613307714494,0.005000000353902578,0.45831722021102905,4.0,32,32
0.7999613307714494,0.004999999888241291,0.4005831480026245,5.0,32,32
0.7999613307714494,0.005000001285225153,0.3960334062576294,4.0,32,32
0.7999613307714494,0.004999999888241291,0.43600937724113464,6.0,32,32
0.7999613307714494,0.004999999422580004,0.4807639718055725,9.0,32,32
0.7999613307714494,0.004999999888241291,0.4075365662574768,5.0,32,32
0.7999613307714494,0.004999999422580004,0.42938390374183655,5.0,32,32
0.7999613307714494,0.004999999422580004,0.3936782777309418,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4404655694961548,5.0,32,32
0.7999613307714494,0.004999999422580004,0.4880765676498413,9.0,32,32
0.7999613307714494,0.004999999888241291,0.408690869808197,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4579181373119354,4.0,32,32
0.7999613307714494,0.005000001285225153,0.47309985756874084,7.0,32,32
0.7999613307714494,0.004999998491257429,0.43047836422920227,7.0,32,32
0.7999613307714494,0.005000000353902578,0.38963305950164795,2.0,32,32
0.7999613307714494,0.004999999888241291,0.4385625720024109,9.0,32,32
0.7999613307714494,0.004999999888241291,0.41555044054985046,3.0,32,32
0.7999613307714494,0.004999999888241291,0.333516925573349,3.0,32,32
0.7999613307714494,0.004999999888241291,0.4090017080307007,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4015048146247864,2.0,32,32
0.7999613307714494,0.004999999422580004,0.27879562973976135,1.0,32,32
0.7999613307714494,0.004999999422580004,0.37699151039123535,3.0,32,32
0.7999613307714494,0.004999999422580004,0.4619236886501312,6.0,32,32
0.7999613307714494,0.004999999888241291,0.47612637281417847,8.0,32,32
