0.6198000000000199,0.004999999888241291,0.3558472990989685,5.0,32,32
0.6197000000000199,0.004999998491257429,0.35928764939308167,7.0,32,32
0.6196000000000199,0.004999999422580004,0.36762335896492004,8.0,32,32
0.6195000000000199,0.004999999888241291,0.37078458070755005,8.0,32,32
0.6194000000000199,0.004999999422580004,0.36851805448532104,7.0,32,32
0.61930000000002,0.005000000353902578,0.3871553838253021,10.0,32,32
0.61920000000002,0.005000000353902578,0.3308471143245697,7.0,32,32
0.61910000000002,0.004999999888241291,0.3129549026489258,4.0,32,32
0.61900000000002,0.004999999888241291,0.4315318465232849,9.0,32,32
0.61890000000002,0.004999999888241291,0.35040050745010376,8.0,32,32
0.61880000000002,0.004999999888241291,0.2711210250854492,3.0,32,32
0.61870000000002,0.004999999888241291,0.3491073548793793,8.0,32,32
0.61860000000002,0.005000000353902578,0.3347649872303009,6.0,32,32
0.61850000000002,0.005000000353902578,0.4096335172653198,11.0,32,32
0.61840000000002,0.004999999888241291,0.3574985861778259,8.0,32,32
0.6183000000000201,0.004999999422580004,0.3671112060546875,7.0,32,32
0.6182000000000201,0.004999999888241291,0.34880638122558594,5.0,32,32
0.6181000000000201,0.004999999888241291,0.31265997886657715,4.0,32,32
0.6180000000000201,0.004999999888241291,0.3530537784099579,7.0,32,32
0.6179000000000201,0.005000000353902578,0.2990815043449402,6.0,32,32
0.6178000000000201,0.004999999888241291,0.3808927536010742,9.0,32,32
0.6177000000000201,0.005000000353902578,0.34790539741516113,8.0,32,32
0.6176000000000201,0.004999999888241291,0.35422009229660034,7.0,32,32
0.6175000000000201,0.004999998956918716,0.38088715076446533,8.0,32,32
0.6174000000000202,0.004999999422580004,0.4736144542694092,12.0,32,32
0.6173000000000202,0.004999999888241291,0.3388654589653015,7.0,32,32
0.6172000000000202,0.004999999888241291,0.3539005517959595,9.0,32,32
0.6171000000000202,0.004999999888241291,0.3781110346317291,9.0,32,32
0.6170000000000202,0.004999999422580004,0.3842017650604248,9.0,32,32
0.6169000000000202,0.004999999888241291,0.3384615480899811,5.0,32,32
0.6168000000000202,0.004999999422580004,0.3724157214164734,8.0,32,32
0.6167000000000202,0.004999999888241291,0.4018048346042633,11.0,32,32
0.6166000000000202,0.004999999888241291,0.33558762073516846,6.0,32,32
0.6165000000000203,0.004999999422580004,0.3089662194252014,6.0,32,32
0.6164000000000203,0.005000000353902578,0.35735568404197693,9.0,32,32
0.6163000000000203,0.004999999888241291,0.49482929706573486,12.0,32,32
0.6162000000000203,0.005000000353902578,0.4242391586303711,8.0,32,32
0.6161000000000203,0.004999999888241291,0.3877108693122864,8.0,32,32
0.6160000000000203,0.004999999888241291,0.4257776439189911,10.0,32,32
0.6159000000000203,0.004999999422580004,0.3743375241756439,8.0,32,32
0.6158000000000203,0.004999999422580004,0.33033478260040283,6.0,32,32
0.6157000000000203,0.004999999888241291,0.42782607674598694,10.0,32,32
0.6156000000000204,0.004999999888241291,0.5355681777000427,16.0,32,32
0.6155000000000204,0.004999999888241291,0.3106536567211151,5.0,32,32
0.6154000000000204,0.004999999888241291,0.48467063903808594,15.0,32,32
0.6153000000000204,0.004999999888241291,0.422139436006546,10.0,32,32
0.6152000000000204,0.004999999888241291,0.3857618570327759,8.0,32,32
0.6151000000000204,0.004999999888241291,0.4241516590118408,10.0,32,32
0.6150000000000204,0.004999999888241291,0.44264328479766846,9.0,32,32
0.6149000000000204,0.004999999422580004,0.32961031794548035,6.0,32,32
0.6148000000000204,0.004999999422580004,0.40737906098365784,9.0,32,32
0.6147000000000205,0.005000000353902578,0.41458165645599365,10.0,32,32
0.6146000000000205,0.004999999422580004,0.3935561180114746,9.0,32,32
0.6145000000000205,0.004999999888241291,0.41241657733917236,11.0,32,32
0.6144000000000205,0.004999999888241291,0.41978031396865845,9.0,32,32
0.6143000000000205,0.004999999888241291,0.3860935568809509,11.0,32,32
0.6142000000000205,0.004999999422580004,0.3883906304836273,10.0,32,32
0.6141000000000205,0.004999999888241291,0.40048009157180786,9.0,32,32
0.6140000000000205,0.004999999888241291,0.39275625348091125,8.0,32,32
0.6139000000000205,0.004999999422580004,0.35989224910736084,8.0,32,32
0.6138000000000206,0.004999999888241291,0.39822155237197876,8.0,32,32
0.6137000000000206,0.004999999888241291,0.37039297819137573,6.0,32,32
0.6136000000000206,0.005000000353902578,0.39405056834220886,8.0,32,32
0.6135000000000206,0.004999999888241291,0.48965707421302795,14.0,32,32
0.6134000000000206,0.004999999422580004,0.4323020577430725,12.0,32,32
0.6133000000000206,0.004999999422580004,0.4139532446861267,10.0,32,32
0.6132000000000206,0.004999999888241291,0.3954176902770996,9.0,32,32
0.6131000000000206,0.004999999888241291,0.3754667043685913,8.0,32,32
0.6130000000000206,0.004999999888241291,0.4274436831474304,9.0,32,32
0.6129000000000207,0.005000000353902578,0.35503262281417847,7.0,32,32
0.6128000000000207,0.004999999422580004,0.40211331844329834,9.0,32,32
0.6127000000000207,0.004999999422580004,0.3516847789287567,8.0,32,32
0.6126000000000207,0.004999999888241291,0.4145340919494629,11.0,32,32
0.6125000000000207,0.005000000353902578,0.36141085624694824,9.0,32,32
0.6124000000000207,0.005000001285225153,0.43851566314697266,11.0,32,32
0.6123000000000207,0.004999999888241291,0.32252153754234314,4.0,32,32
0.6122000000000207,0.004999999888241291,0.36045071482658386,8.0,32,32
0.6121000000000207,0.004999999888241291,0.3417564928531647,6.0,32,32
0.6120000000000207,0.004999999888241291,0.43861284852027893,11.0,32,32
0.6119000000000208,0.004999999888241291,0.37899237871170044,9.0,32,32
0.6118000000000208,0.005000000353902578,0.3932243585586548,6.0,32,32
0.6117000000000208,0.004999999888241291,0.44713735580444336,11.0,32,32
0.6116000000000208,0.004999999888241291,0.41303181648254395,9.0,32,32
0.6115000000000208,0.004999999888241291,0.37955397367477417,9.0,32,32
0.6114000000000208,0.004999999888241291,0.33224549889564514,7.0,32,32
0.6113000000000208,0.004999999422580004,0.4326784014701843,11.0,32,32
0.6112000000000208,0.004999999888241291,0.4406481385231018,11.0,32,32
0.6111000000000208,0.004999999888241291,0.38391953706741333,8.0,32,32
0.6110000000000209,0.004999999888241291,0.4291878342628479,10.0,32,32
0.6109000000000209,0.004999999888241291,0.4252200126647949,11.0,32,32
0.6108000000000209,0.004999999888241291,0.3563823103904724,7.0,32,32
0.6107000000000209,0.004999999888241291,0.46840551495552063,10.0,32,32
0.6106000000000209,0.004999999888241291,0.3898558020591736,9.0,32,32
0.6105000000000209,0.004999999888241291,0.5081151723861694,14.0,32,32
0.6104000000000209,0.004999999888241291,0.4584067463874817,12.0,32,32
0.6103000000000209,0.004999999888241291,0.4567381739616394,11.0,32,32
0.610200000000021,0.004999999888241291,0.5029011368751526,14.0,32,32
0.610100000000021,0.004999999888241291,0.5675113201141357,18.0,32,32
0.610000000000021,0.004999998956918716,0.4847838878631592,12.0,32,32
0.609900000000021,0.004999999888241291,0.4277922809123993,11.0,32,32
0.609800000000021,0.004999999888241291,0.43132686614990234,10.0,32,32
0.609700000000021,0.004999999888241291,0.45681941509246826,11.0,32,32
0.609600000000021,0.004999999888241291,0.42254745960235596,9.0,32,32
0.609500000000021,0.004999999422580004,0.4468085765838623,10.0,32,32
0.609400000000021,0.004999999888241291,0.47905468940734863,10.0,32,32
0.609300000000021,0.004999999422580004,0.4524175524711609,11.0,32,32
0.6092000000000211,0.004999999888241291,0.43313902616500854,10.0,32,32
0.6091000000000211,0.004999999888241291,0.46821820735931396,12.0,32,32
0.6090000000000211,0.004999998956918716,0.4316160976886749,11.0,32,32
0.6089000000000211,0.004999999888241291,0.45315080881118774,10.0,32,32
0.6088000000000211,0.004999999888241291,0.4933590888977051,14.0,32,32
0.6087000000000211,0.004999999422580004,0.4886414110660553,11.0,32,32
0.6086000000000211,0.004999999888241291,0.5218085050582886,14.0,32,32
0.6085000000000211,0.004999999422580004,0.40777671337127686,7.0,32,32
0.6084000000000211,0.005000000353902578,0.5488485097885132,15.0,32,32
0.6083000000000212,0.004999999888241291,0.44693470001220703,13.0,32,32
0.6082000000000212,0.004999999888241291,0.4942404627799988,13.0,32,32
0.6081000000000212,0.004999999888241291,0.47166556119918823,13.0,32,32
0.6080000000000212,0.004999999888241291,0.48022061586380005,11.0,32,32
0.6079000000000212,0.005000000353902578,0.4576616883277893,11.0,32,32
0.6078000000000212,0.004999999422580004,0.4612237811088562,9.0,32,32
0.6077000000000212,0.004999999422580004,0.5235130786895752,13.0,32,32
0.6076000000000212,0.004999999888241291,0.5158195495605469,14.0,32,32
0.6075000000000212,0.004999999422580004,0.5003239512443542,13.0,32,32
0.6074000000000213,0.004999999888241291,0.36347243189811707,6.0,32,32
0.6073000000000213,0.005000000353902578,0.4222509264945984,10.0,32,32
0.6072000000000213,0.005000000353902578,0.4583140015602112,11.0,32,32
0.6071000000000213,0.004999999888241291,0.42634260654449463,12.0,32,32
0.6070000000000213,0.004999999888241291,0.42109811305999756,10.0,32,32
0.6069000000000213,0.004999999422580004,0.41921675205230713,10.0,32,32
0.6068000000000213,0.004999999888241291,0.4724348187446594,13.0,32,32
0.6067000000000213,0.004999999888241291,0.5010340213775635,15.0,32,32
0.6066000000000213,0.004999999888241291,0.47401872277259827,13.0,32,32
0.6065000000000214,0.004999999888241291,0.43779581785202026,9.0,32,32
0.6064000000000214,0.004999999888241291,0.4773138761520386,11.0,32,32
0.6063000000000214,0.004999999422580004,0.3890412449836731,9.0,32,32
0.6062000000000214,0.004999999422580004,0.4932558536529541,12.0,32,32
0.6061000000000214,0.004999999888241291,0.4424324035644531,10.0,32,32
0.6060000000000214,0.004999999888241291,0.4745427966117859,12.0,32,32
0.6059000000000214,0.004999999422580004,0.4274374544620514,10.0,32,32
0.6058000000000214,0.004999999888241291,0.47020354866981506,9.0,32,32
0.6057000000000214,0.004999999888241291,0.46751290559768677,11.0,32,32
0.6056000000000215,0.004999999888241291,0.435879111289978,9.0,32,32
0.6055000000000215,0.004999999888241291,0.4255993962287903,9.0,32,32
0.6054000000000215,0.004999999888241291,0.4798049330711365,13.0,32,32
0.6053000000000215,0.004999999422580004,0.40085649490356445,8.0,32,32
0.6052000000000215,0.005000000353902578,0.4062916040420532,8.0,32,32
0.6051000000000215,0.004999999888241291,0.3881772756576538,7.0,32,32
0.6050000000000215,0.004999999888241291,0.3740774393081665,7.0,32,32
0.6049000000000215,0.004999999422580004,0.4800311326980591,13.0,32,32
0.6048000000000215,0.004999999422580004,0.4408113360404968,12.0,32,32
0.6047000000000216,0.004999999888241291,0.5392962694168091,16.0,32,32
0.6046000000000216,0.004999999422580004,0.4267500638961792,10.0,32,32
0.6045000000000216,0.004999999888241291,0.47866231203079224,13.0,32,32
0.6044000000000216,0.004999999888241291,0.45199984312057495,14.0,32,32
0.6043000000000216,0.004999999888241291,0.3887241780757904,9.0,32,32
0.6042000000000216,0.005000000353902578,0.42610296607017517,9.0,32,32
0.6041000000000216,0.004999999888241291,0.5235572457313538,14.0,32,32
0.6040000000000216,0.004999999888241291,0.49263328313827515,14.0,32,32
0.6039000000000216,0.004999999888241291,0.4027683734893799,6.0,32,32
0.6038000000000217,0.004999999888241291,0.5520116686820984,13.0,32,32
0.6037000000000217,0.004999999888241291,0.40691885352134705,9.0,32,32
0.6036000000000217,0.004999999888241291,0.4417891204357147,10.0,32,32
0.6035000000000217,0.004999999888241291,0.3757919669151306,8.0,32,32
0.6034000000000217,0.004999999888241291,0.42819178104400635,11.0,32,32
0.6033000000000217,0.004999999888241291,0.422613263130188,11.0,32,32
0.6032000000000217,0.004999999888241291,0.4557071924209595,10.0,32,32
0.6031000000000217,0.004999998956918716,0.470175176858902,10.0,32,32
0.6030000000000217,0.004999999888241291,0.42629361152648926,10.0,32,32
0.6029000000000218,0.004999999888241291,0.5316924452781677,16.0,32,32
0.6028000000000218,0.004999999888241291,0.3792726695537567,9.0,32,32
0.6027000000000218,0.004999998491257429,0.5071624517440796,14.0,32,32
0.6026000000000218,0.004999999888241291,0.4766852855682373,12.0,32,32
0.6025000000000218,0.004999999888241291,0.49020421504974365,13.0,32,32
0.6024000000000218,0.004999999422580004,0.40076595544815063,8.0,32,32
0.6023000000000218,0.004999999422580004,0.4594014585018158,10.0,32,32
0.6022000000000218,0.005000001285225153,0.4182487726211548,10.0,32,32
0.6021000000000218,0.004999999888241291,0.5977940559387207,18.0,32,32
0.6020000000000219,0.004999999888241291,0.37457597255706787,8.0,32,32
0.6019000000000219,0.004999999888241291,0.41042158007621765,10.0,32,32
0.6018000000000219,0.004999999888241291,0.47687265276908875,12.0,32,32
0.6017000000000219,0.005000000353902578,0.4526568651199341,11.0,32,32
0.6016000000000219,0.004999999422580004,0.4477294087409973,11.0,32,32
0.6015000000000219,0.004999998956918716,0.4057287871837616,9.0,32,32
0.6014000000000219,0.004999999422580004,0.5207249522209167,15.0,32,32
0.6013000000000219,0.004999998956918716,0.3977397084236145,8.0,32,32
0.6012000000000219,0.004999998491257429,0.5106395483016968,13.0,32,32
0.601100000000022,0.004999999888241291,0.4204091429710388,10.0,32,32
0.601000000000022,0.004999999888241291,0.47982126474380493,10.0,32,32
0.600900000000022,0.004999999888241291,0.5035699605941772,12.0,32,32
0.600800000000022,0.004999999888241291,0.4257179796695709,8.0,32,32
0.600700000000022,0.004999999422580004,0.4965772032737732,11.0,32,32
0.600600000000022,0.004999999422580004,0.4244571328163147,10.0,32,32
0.600500000000022,0.004999999888241291,0.49588894844055176,13.0,32,32
0.600400000000022,0.005000000353902578,0.48278677463531494,11.0,32,32
0.600300000000022,0.004999999888241291,0.4029616117477417,10.0,32,32
0.600200000000022,0.005000001285225153,0.47979652881622314,12.0,32,32
0.6001000000000221,0.004999999888241291,0.464037150144577,10.0,32,32
0.6000000000000221,0.004999999422580004,0.4097644090652466,10.0,32,32
0.5999000000000221,0.004999999888241291,0.4551566541194916,12.0,32,32
0.5998000000000221,0.004999999888241291,0.3923143148422241,9.0,32,32
0.5997000000000221,0.005000000353902578,0.4361192286014557,7.0,32,32
0.5996000000000221,0.004999999888241291,0.41082799434661865,10.0,32,32
0.5995000000000221,0.004999999888241291,0.45764875411987305,11.0,32,32
0.5994000000000221,0.004999999422580004,0.5315251350402832,14.0,32,32
0.5993000000000221,0.004999999888241291,0.507295548915863,14.0,32,32
0.5992000000000222,0.004999999422580004,0.4879440665245056,12.0,32,32
0.5991000000000222,0.005000000353902578,0.4824751317501068,13.0,32,32
0.5990000000000222,0.004999999422580004,0.4652032256126404,12.0,32,32
0.5989000000000222,0.004999999888241291,0.42131802439689636,7.0,32,32
0.5988000000000222,0.004999999422580004,0.5320088863372803,16.0,32,32
0.5987000000000222,0.004999999888241291,0.5106216669082642,13.0,32,32
0.5986000000000222,0.004999999888241291,0.4810596704483032,10.0,32,32
0.5985000000000222,0.005000000353902578,0.41609135270118713,10.0,32,32
0.5984000000000222,0.004999999888241291,0.5046106576919556,13.0,32,32
0.5983000000000223,0.005000000353902578,0.4664372503757477,11.0,32,32
0.5982000000000223,0.004999999888241291,0.4771207571029663,13.0,32,32
0.5981000000000223,0.004999999422580004,0.48055407404899597,12.0,32,32
0.5980000000000223,0.004999999422580004,0.3583309054374695,8.0,32,32
0.5979000000000223,0.004999999888241291,0.37501955032348633,8.0,32,32
0.5978000000000223,0.004999999422580004,0.45588400959968567,10.0,32,32
0.5977000000000223,0.004999999888241291,0.46260756254196167,12.0,32,32
0.5976000000000223,0.004999999888241291,0.3543679118156433,5.0,32,32
0.5975000000000223,0.004999999888241291,0.4534227252006531,10.0,32,32
0.5974000000000224,0.005000000353902578,0.4697657525539398,11.0,32,32
0.5973000000000224,0.005000000353902578,0.41952160000801086,10.0,32,32
0.5972000000000224,0.004999999888241291,0.512061357498169,12.0,32,32
0.5971000000000224,0.005000001285225153,0.4704311490058899,11.0,32,32
0.5970000000000224,0.004999999422580004,0.4479866027832031,11.0,32,32
0.5969000000000224,0.004999999888241291,0.5062828660011292,15.0,32,32
0.5968000000000224,0.004999999422580004,0.5163997411727905,14.0,32,32
0.5967000000000224,0.004999999888241291,0.46285194158554077,11.0,32,32
0.5966000000000224,0.004999999422580004,0.4525754451751709,11.0,32,32
0.5965000000000225,0.004999999888241291,0.4799331724643707,14.0,32,32
0.5964000000000225,0.005000001285225153,0.4203658699989319,11.0,32,32
0.5963000000000225,0.004999999888241291,0.45180290937423706,11.0,32,32
0.5962000000000225,0.005000000353902578,0.3833026587963104,10.0,32,32
0.5961000000000225,0.004999999888241291,0.48232048749923706,14.0,32,32
0.5960000000000225,0.004999999888241291,0.45033103227615356,10.0,32,32
0.5959000000000225,0.004999999888241291,0.41605299711227417,11.0,32,32
0.5958000000000225,0.004999999422580004,0.45823603868484497,14.0,32,32
0.5957000000000225,0.005000000353902578,0.49667078256607056,15.0,32,32
0.5956000000000226,0.004999998956918716,0.45006197690963745,12.0,32,32
0.5955000000000226,0.004999999888241291,0.46539801359176636,12.0,32,32
0.5954000000000226,0.004999999888241291,0.5202852487564087,13.0,32,32
0.5953000000000226,0.004999999888241291,0.48929131031036377,14.0,32,32
0.5952000000000226,0.004999999888241291,0.5222272276878357,14.0,32,32
0.5951000000000226,0.004999999888241291,0.5323739647865295,15.0,32,32
0.5950000000000226,0.004999999888241291,0.5085025429725647,13.0,32,32
0.5949000000000226,0.004999999888241291,0.4444487988948822,12.0,32,32
0.5948000000000226,0.004999999888241291,0.46150052547454834,12.0,32,32
0.5947000000000227,0.004999999888241291,0.4706333577632904,12.0,32,32
0.5946000000000227,0.004999999888241291,0.5646456480026245,14.0,32,32
0.5945000000000227,0.004999999888241291,0.5314716100692749,13.0,32,32
0.5944000000000227,0.004999999888241291,0.5862714648246765,16.0,32,32
0.5943000000000227,0.004999999888241291,0.5067598819732666,15.0,32,32
0.5942000000000227,0.004999999888241291,0.5544129610061646,14.0,32,32
0.5941000000000227,0.004999999888241291,0.4764012098312378,12.0,32,32
0.5940000000000227,0.004999999888241291,0.5628400444984436,17.0,32,32
0.5939000000000227,0.004999999422580004,0.5275693535804749,13.0,32,32
0.5938000000000228,0.004999999422580004,0.4626855254173279,12.0,32,32
0.5937000000000228,0.004999999888241291,0.46635156869888306,12.0,32,32
0.5936000000000228,0.004999999422580004,0.4993392527103424,11.0,32,32
0.5935000000000228,0.004999998956918716,0.5100377798080444,14.0,32,32
0.5934000000000228,0.004999999888241291,0.4667566120624542,12.0,32,32
0.5933000000000228,0.004999999888241291,0.5556596517562866,14.0,32,32
0.5932000000000228,0.004999999888241291,0.5334974527359009,15.0,32,32
0.5931000000000228,0.004999999422580004,0.5475417375564575,15.0,32,32
0.5930000000000228,0.005000000353902578,0.491832971572876,9.0,32,32
0.5929000000000229,0.004999999888241291,0.5488981008529663,16.0,32,32
0.5928000000000229,0.004999999422580004,0.46129661798477173,11.0,32,32
0.5927000000000229,0.004999999888241291,0.5274744033813477,16.0,32,32
0.5926000000000229,0.004999999422580004,0.48311302065849304,12.0,32,32
0.5925000000000229,0.004999999888241291,0.5021909475326538,14.0,32,32
0.5924000000000229,0.004999999422580004,0.5421178340911865,16.0,32,32
0.5923000000000229,0.004999999888241291,0.4762345552444458,13.0,32,32
0.5922000000000229,0.004999999422580004,0.48558759689331055,12.0,32,32
0.5921000000000229,0.004999999888241291,0.49373680353164673,14.0,32,32
0.592000000000023,0.004999999422580004,0.4826531410217285,11.0,32,32
0.591900000000023,0.004999999888241291,0.43209561705589294,9.0,32,32
0.591800000000023,0.004999999888241291,0.5293056964874268,14.0,32,32
0.591700000000023,0.004999999888241291,0.49467745423316956,12.0,32,32
0.591600000000023,0.004999999422580004,0.5260593295097351,15.0,32,32
0.591500000000023,0.004999999888241291,0.4599737524986267,11.0,32,32
0.591400000000023,0.004999999888241291,0.4463157057762146,10.0,32,32
0.591300000000023,0.004999999422580004,0.45912009477615356,11.0,32,32
0.591200000000023,0.004999999422580004,0.3586709499359131,8.0,32,32
0.591100000000023,0.004999999888241291,0.4575479328632355,12.0,32,32
0.5910000000000231,0.004999999888241291,0.4110933840274811,8.0,32,32
0.5909000000000231,0.004999999888241291,0.4864334464073181,14.0,32,32
0.5908000000000231,0.004999999888241291,0.44497382640838623,11.0,32,32
0.5907000000000231,0.004999999888241291,0.511843740940094,14.0,32,32
0.5906000000000231,0.004999999888241291,0.5134825110435486,16.0,32,32
0.5905000000000231,0.004999999422580004,0.5701699256896973,16.0,32,32
0.5904000000000231,0.004999999422580004,0.45735111832618713,11.0,32,32
0.5903000000000231,0.004999999888241291,0.4414921998977661,12.0,32,32
0.5902000000000232,0.004999999888241291,0.4687420725822449,12.0,32,32
0.5901000000000232,0.004999999888241291,0.4633820056915283,12.0,32,32
0.5900000000000232,0.004999999422580004,0.49400702118873596,15.0,32,32
0.5899000000000232,0.004999998956918716,0.4399366080760956,10.0,32,32
0.5898000000000232,0.004999999888241291,0.5804618000984192,14.0,32,32
0.5897000000000232,0.005000000353902578,0.4964853525161743,12.0,32,32
0.5896000000000232,0.005000000353902578,0.43271368741989136,10.0,32,32
0.5895000000000232,0.004999999888241291,0.4802941083908081,12.0,32,32
0.5894000000000232,0.004999999888241291,0.4650586247444153,11.0,32,32
0.5893000000000232,0.004999999888241291,0.46327707171440125,13.0,32,32
0.5892000000000233,0.004999999422580004,0.579065203666687,18.0,32,32
0.5891000000000233,0.004999999888241291,0.46053630113601685,12.0,32,32
0.5890000000000233,0.004999999422580004,0.5007672309875488,13.0,32,32
0.5889000000000233,0.004999999888241291,0.5743273496627808,19.0,32,32
0.5888000000000233,0.004999999888241291,0.44026756286621094,11.0,32,32
0.5887000000000233,0.004999999422580004,0.5169950723648071,14.0,32,32
0.5886000000000233,0.005000000353902578,0.49755698442459106,15.0,32,32
0.5885000000000233,0.005000000353902578,0.4514014422893524,9.0,32,32
0.5884000000000233,0.004999999888241291,0.46132463216781616,11.0,32,32
0.5883000000000234,0.004999999888241291,0.4496530592441559,11.0,32,32
0.5882000000000234,0.005000000353902578,0.4754023849964142,12.0,32,32
0.5881000000000234,0.004999999888241291,0.4330832362174988,10.0,32,32
0.5880000000000234,0.004999998491257429,0.46702441573143005,13.0,32,32
0.5879000000000234,0.004999999888241291,0.4938657283782959,12.0,32,32
0.5878000000000234,0.004999999888241291,0.4337235391139984,11.0,32,32
0.5877000000000234,0.004999999888241291,0.45871028304100037,8.0,32,32
0.5876000000000234,0.004999999422580004,0.43568968772888184,11.0,32,32
0.5875000000000234,0.004999999422580004,0.3540329933166504,3.0,32,32
0.5874000000000235,0.004999999888241291,0.43799662590026855,10.0,32,32
0.5873000000000235,0.004999999422580004,0.4235560894012451,12.0,32,32
0.5872000000000235,0.005000000353902578,0.4384323060512543,9.0,32,32
0.5871000000000235,0.004999998491257429,0.522696852684021,15.0,32,32
0.5870000000000235,0.004999999888241291,0.38937070965766907,8.0,32,32
0.5869000000000235,0.004999999888241291,0.42912742495536804,10.0,32,32
0.5868000000000235,0.004999999888241291,0.39545053243637085,7.0,32,32
0.5867000000000235,0.004999999888241291,0.4777584671974182,13.0,32,32
0.5866000000000235,0.005000000353902578,0.4957452714443207,11.0,32,32
0.5865000000000236,0.004999999888241291,0.43821990489959717,13.0,32,32
0.5864000000000236,0.004999999422580004,0.41978389024734497,9.0,32,32
0.5863000000000236,0.004999999422580004,0.4513281583786011,10.0,32,32
0.5862000000000236,0.004999999888241291,0.4663369655609131,12.0,32,32
0.5861000000000236,0.004999999422580004,0.530734658241272,15.0,32,32
0.5860000000000236,0.004999999888241291,0.4484577178955078,10.0,32,32
0.5859000000000236,0.004999999888241291,0.46532052755355835,10.0,32,32
0.5858000000000236,0.004999999888241291,0.38469815254211426,7.0,32,32
0.5857000000000236,0.004999999888241291,0.4901251792907715,13.0,32,32
0.5856000000000237,0.004999999888241291,0.3819250464439392,9.0,32,32
0.5855000000000237,0.004999999422580004,0.5412483215332031,15.0,32,32
0.5854000000000237,0.004999999422580004,0.3956800103187561,9.0,32,32
0.5853000000000237,0.005000000353902578,0.45263218879699707,13.0,32,32
0.5852000000000237,0.004999999888241291,0.3742942810058594,9.0,32,32
0.5851000000000237,0.004999999888241291,0.34403014183044434,6.0,32,32
0.5850000000000237,0.004999999888241291,0.40701934695243835,10.0,32,32
0.5849000000000237,0.004999999422580004,0.4775528907775879,12.0,32,32
0.5848000000000237,0.004999999422580004,0.5136090517044067,13.0,32,32
0.5847000000000238,0.004999999888241291,0.48287054896354675,13.0,32,32
0.5846000000000238,0.004999999888241291,0.5327557325363159,15.0,32,32
0.5845000000000238,0.004999999888241291,0.41152194142341614,11.0,32,32
0.5844000000000238,0.004999999888241291,0.4545917510986328,12.0,32,32
0.5843000000000238,0.005000000353902578,0.48646119236946106,12.0,32,32
0.5842000000000238,0.004999999888241291,0.46623969078063965,13.0,32,32
0.5841000000000238,0.004999999888241291,0.5245180130004883,14.0,32,32
0.5840000000000238,0.004999999422580004,0.5517334938049316,16.0,32,32
0.5839000000000238,0.004999999888241291,0.42819562554359436,9.0,32,32
0.5838000000000239,0.004999999422580004,0.4108760356903076,9.0,32,32
0.5837000000000239,0.004999999888241291,0.45110884308815,11.0,32,32
0.5836000000000239,0.004999999888241291,0.49673354625701904,14.0,32,32
0.5835000000000239,0.004999999888241291,0.4723520874977112,12.0,32,32
0.5834000000000239,0.004999999422580004,0.3969363570213318,7.0,32,32
0.5833000000000239,0.004999999422580004,0.46368688344955444,11.0,32,32
0.5832000000000239,0.005000000353902578,0.43898025155067444,10.0,32,32
0.5831000000000239,0.005000000353902578,0.4671172797679901,12.0,32,32
0.5830000000000239,0.005000000353902578,0.4347660541534424,9.0,32,32
0.582900000000024,0.005000000353902578,0.4534302055835724,12.0,32,32
0.582800000000024,0.004999999888241291,0.5307994484901428,15.0,32,32
0.582700000000024,0.004999999888241291,0.5279452800750732,14.0,32,32
0.582600000000024,0.005000000353902578,0.40521934628486633,10.0,32,32
0.582500000000024,0.004999999422580004,0.44108515977859497,9.0,32,32
0.582400000000024,0.004999999888241291,0.4960159659385681,13.0,32,32
0.582300000000024,0.005000000353902578,0.5231115818023682,12.0,32,32
0.582200000000024,0.004999999888241291,0.45139074325561523,9.0,32,32
0.582100000000024,0.004999999888241291,0.4877645671367645,14.0,32,32
0.582000000000024,0.004999999888241291,0.4004383683204651,8.0,32,32
0.5819000000000241,0.005000000353902578,0.508278489112854,15.0,32,32
0.5818000000000241,0.004999999888241291,0.39629092812538147,10.0,32,32
0.5817000000000241,0.004999999422580004,0.452378511428833,10.0,32,32
0.5816000000000241,0.004999999888241291,0.38996922969818115,9.0,32,32
0.5815000000000241,0.004999999888241291,0.46317583322525024,12.0,32,32
0.5814000000000241,0.005000000353902578,0.5277454853057861,15.0,32,32
0.5813000000000241,0.004999999888241291,0.43416205048561096,10.0,32,32
0.5812000000000241,0.005000000353902578,0.4932386875152588,12.0,32,32
0.5811000000000242,0.004999999888241291,0.4073321223258972,10.0,32,32
0.5810000000000242,0.005000000353902578,0.4144831895828247,11.0,32,32
0.5809000000000242,0.004999999888241291,0.47472310066223145,12.0,32,32
0.5808000000000242,0.004999999888241291,0.5674728155136108,18.0,32,32
0.5807000000000242,0.00500000175088644,0.41750428080558777,11.0,32,32
0.5806000000000242,0.004999999888241291,0.4941498339176178,15.0,32,32
0.5805000000000242,0.004999999888241291,0.5558359622955322,16.0,32,32
0.5804000000000242,0.004999999888241291,0.5118723511695862,13.0,32,32
0.5803000000000242,0.005000000353902578,0.48823627829551697,13.0,32,32
0.5802000000000243,0.004999999888241291,0.49458688497543335,12.0,32,32
0.5801000000000243,0.004999999422580004,0.4636247754096985,11.0,32,32
0.5800000000000243,0.004999999888241291,0.42308080196380615,8.0,32,32
0.5799000000000243,0.004999999422580004,0.4726744294166565,12.0,32,32
0.5798000000000243,0.004999999888241291,0.39911776781082153,9.0,32,32
