0.6,0.004999998956918716,0.905716598033905,32.0,32,32
0.6,0.004999999888241291,0.9128273129463196,32.0,32,32
0.6,0.004999999888241291,0.8834332227706909,31.0,32,32
0.6,0.004999999422580004,0.8841164708137512,32.0,32,32
0.6,0.005000000353902578,0.9068750739097595,32.0,32,32
0.6,0.004999999422580004,0.9052123427391052,32.0,32,32
0.6,0.004999999422580004,0.8982054591178894,32.0,32,32
0.6,0.004999999888241291,0.9076375961303711,32.0,32,32
0.6,0.004999999888241291,0.9069170951843262,32.0,32,32
0.6,0.005000000353902578,0.9235040545463562,32.0,32,32
0.6,0.004999999888241291,0.9186146855354309,32.0,32,32
0.6,0.004999998956918716,0.924509584903717,32.0,32,32
0.6,0.004999999888241291,0.923266589641571,32.0,32,32
0.6,0.005000000353902578,0.9123297929763794,32.0,32,32
0.6,0.005000000353902578,0.9006626009941101,32.0,32,32
0.6,0.004999999422580004,0.9036397933959961,32.0,32,32
0.6,0.004999999422580004,0.892547070980072,32.0,32,32
0.6,0.004999999422580004,0.9087990522384644,32.0,32,32
0.6,0.004999999888241291,0.9001716375350952,32.0,32,32
0.6,0.005000000353902578,0.8968726396560669,32.0,32,32
0.6,0.005000000353902578,0.901943564414978,31.0,32,32
0.6,0.004999999888241291,0.9195523262023926,32.0,32,32
0.6,0.004999999888241291,0.9271814823150635,32.0,32,32
0.6,0.004999999888241291,0.9124066829681396,32.0,32,32
0.6,0.005000000353902578,0.9183301329612732,32.0,32,32
0.6,0.004999999422580004,0.9034324288368225,32.0,32,32
0.6,0.004999999422580004,0.9180108904838562,32.0,32,32
0.6,0.005000000353902578,0.9185242652893066,32.0,32,32
0.6,0.004999999888241291,0.8859407901763916,31.0,32,32
0.6,0.004999999422580004,0.8856813907623291,32.0,32,32
0.6,0.004999999422580004,0.9018935561180115,32.0,32,32
0.6,0.004999999888241291,0.8948413133621216,31.0,32,32
0.6,0.004999999888241291,0.9251737594604492,32.0,32,32
0.6,0.005000000353902578,0.9114528894424438,32.0,32,32
0.6,0.004999999422580004,0.9175275564193726,32.0,32,32
0.6,0.004999998491257429,0.9162182807922363,32.0,32,32
0.6,0.004999999888241291,0.9175964593887329,32.0,32,32
0.6,0.005000000353902578,0.9145886898040771,32.0,32,32
0.6,0.005000000353902578,0.9015583395957947,32.0,32,32
0.6,0.004999999422580004,0.9025708436965942,32.0,32,32
0.6,0.005000000353902578,0.9003777503967285,32.0,32,32
0.6,0.005000000353902578,0.9075992107391357,32.0,32,32
0.6,0.005000000353902578,0.8740859031677246,32.0,32,32
0.6,0.004999999888241291,0.8960678577423096,32.0,32,32
0.6,0.005000000353902578,0.8962548971176147,32.0,32,32
0.6,0.004999999422580004,0.9029064178466797,32.0,32,32
0.6,0.004999999422580004,0.9202755689620972,32.0,32,32
0.6,0.005000000353902578,0.9063816070556641,32.0,32,32
0.6,0.005000000353902578,0.926654577255249,32.0,32,32
0.6,0.005000000353902578,0.9005488157272339,31.0,32,32
0.6,0.004999999888241291,0.9222449064254761,32.0,32,32
0.6,0.005000000353902578,0.9032461643218994,32.0,32,32
0.6,0.004999999888241291,0.9084771871566772,32.0,32,32
0.6,0.004999999422580004,0.9024244546890259,32.0,32,32
0.6,0.004999999888241291,0.8987388610839844,32.0,32,32
0.6,0.004999999888241291,0.9007152915000916,32.0,32,32
0.6,0.004999999888241291,0.8810584545135498,32.0,32,32
0.6,0.004999999888241291,0.87562096118927,32.0,32,32
0.6,0.004999998956918716,0.864940345287323,32.0,32,32
0.6,0.004999999422580004,0.8743350505828857,32.0,32,32
0.6,0.004999999888241291,0.8760333061218262,32.0,32,32
0.6,0.004999999888241291,0.892437219619751,32.0,32,32
0.6,0.004999999888241291,0.9150159358978271,32.0,32,32
0.6,0.004999999888241291,0.9108493328094482,32.0,32,32
0.6,0.004999999422580004,0.9278592467308044,32.0,32,32
0.6,0.005000000353902578,0.929667592048645,32.0,32,32
0.6,0.004999998956918716,0.9419873356819153,32.0,32,32
0.6,0.005000000353902578,0.9379523992538452,32.0,32,32
0.6,0.005000000353902578,0.9260091781616211,32.0,32,32
0.6,0.004999999888241291,0.9183293581008911,32.0,32,32
0.6,0.004999999888241291,0.8901115655899048,31.0,32,32
0.6,0.004999998491257429,0.8704865574836731,31.0,32,32
0.6,0.004999999888241291,0.894196629524231,32.0,32,32
0.6,0.004999999888241291,0.9067733287811279,32.0,32,32
0.6,0.004999999422580004,0.8923749923706055,32.0,32,32
0.6,0.005000000353902578,0.8990485072135925,32.0,32,32
0.6,0.005000001285225153,0.8780207633972168,31.0,32,32
0.6,0.004999999888241291,0.9020346403121948,32.0,32,32
0.6,0.004999999888241291,0.9223181009292603,32.0,32,32
0.6,0.005000000353902578,0.9053894281387329,32.0,32,32
0.6,0.004999999888241291,0.9182198643684387,32.0,32,32
0.6,0.005000000353902578,0.9146870970726013,32.0,32,32
0.6,0.004999999422580004,0.9165518283843994,32.0,32,32
0.6,0.005000000353902578,0.8975366353988647,32.0,32,32
0.6,0.004999999888241291,0.9047626256942749,32.0,32,32
0.6,0.005000000353902578,0.9124808311462402,32.0,32,32
0.6,0.004999999422580004,0.8940101265907288,32.0,32,32
0.6,0.004999999888241291,0.9084959030151367,32.0,32,32
0.6,0.004999999422580004,0.8871753215789795,32.0,32,32
0.6,0.004999999888241291,0.8948084115982056,32.0,32,32
0.6,0.004999999888241291,0.8957977890968323,32.0,32,32
0.6,0.004999999422580004,0.8960461616516113,32.0,32,32
0.6,0.005000000353902578,0.9133217334747314,32.0,32,32
0.6,0.004999999422580004,0.8995203375816345,31.0,32,32
0.6,0.004999999888241291,0.909193754196167,32.0,32,32
0.6,0.004999999422580004,0.9160661697387695,32.0,32,32
0.6,0.005000000353902578,0.9117016196250916,32.0,32,32
0.6,0.004999999422580004,0.9130511283874512,32.0,32,32
0.6,0.005000000353902578,0.9050432443618774,32.0,32,32
0.6,0.005000000353902578,0.9202942848205566,32.0,32,32
0.6,0.004999999888241291,0.9016720056533813,32.0,32,32
0.6,0.004999998491257429,0.8891332149505615,31.0,32,32
0.6,0.005000000353902578,0.9037981629371643,32.0,32,32
0.6,0.004999999422580004,0.8935505151748657,31.0,32,32
0.6,0.005000000353902578,0.9164283871650696,32.0,32,32
0.6,0.005000000353902578,0.9145832061767578,32.0,32,32
0.6,0.004999998956918716,0.8910481929779053,32.0,32,32
0.6,0.005000000353902578,0.897240161895752,31.0,32,32
0.6,0.004999999888241291,0.9195967316627502,32.0,32,32
0.6,0.004999999422580004,0.9139075875282288,32.0,32,32
0.6,0.005000000353902578,0.8987058401107788,32.0,32,32
0.6,0.004999999422580004,0.9031208157539368,32.0,32,32
0.6,0.004999999422580004,0.8947756886482239,32.0,32,32
0.6,0.004999998956918716,0.8762184381484985,31.0,32,32
0.6,0.004999999888241291,0.8802385926246643,32.0,32,32
0.6,0.004999999888241291,0.8942580819129944,32.0,32,32
0.6,0.004999999888241291,0.8949694633483887,32.0,32,32
0.6,0.004999999888241291,0.8952637910842896,31.0,32,32
0.6,0.004999999888241291,0.9106053113937378,32.0,32,32
0.6,0.005000000353902578,0.9202399253845215,32.0,32,32
0.6,0.004999999422580004,0.9335020780563354,32.0,32,32
0.6,0.004999999888241291,0.9302923679351807,32.0,32,32
0.6,0.004999999888241291,0.9247775673866272,32.0,32,32
0.6,0.004999999422580004,0.9150132536888123,32.0,32,32
0.6,0.004999999422580004,0.8931041359901428,31.0,32,32
0.6,0.004999998956918716,0.9063655734062195,32.0,32,32
0.6,0.004999998491257429,0.9064186811447144,32.0,32,32
0.6,0.005000000353902578,0.8971248865127563,32.0,32,32
0.6,0.004999999422580004,0.8762245774269104,31.0,32,32
0.6,0.004999999422580004,0.8796070218086243,32.0,32,32
0.6,0.004999999888241291,0.8660931587219238,32.0,32,32
0.6,0.004999999422580004,0.893522322177887,32.0,32,32
0.6,0.004999999422580004,0.9076104164123535,32.0,32,32
0.6,0.004999998491257429,0.9046492576599121,32.0,32,32
0.6,0.004999999888241291,0.9118435382843018,32.0,32,32
0.6,0.004999999422580004,0.9180414080619812,32.0,32,32
0.6,0.005000000353902578,0.9203412532806396,32.0,32,32
0.6,0.004999999888241291,0.9369335174560547,32.0,32,32
0.6,0.004999999422580004,0.9312546253204346,32.0,32,32
0.6,0.004999999888241291,0.9062289595603943,31.0,32,32
0.6,0.004999999888241291,0.9327514171600342,32.0,32,32
0.6,0.004999999422580004,0.9012922644615173,32.0,32,32
0.6,0.004999999422580004,0.9083601236343384,32.0,32,32
0.6,0.004999998956918716,0.8983563184738159,32.0,32,32
0.6,0.004999998956918716,0.8862690925598145,32.0,32,32
0.6,0.005000000353902578,0.8896397352218628,32.0,32,32
0.6,0.005000000353902578,0.8637030720710754,32.0,32,32
0.6,0.004999999422580004,0.8936431407928467,32.0,32,32
0.6,0.004999999422580004,0.8878514766693115,32.0,32,32
0.6,0.004999999422580004,0.8761820197105408,32.0,32,32
0.6,0.004999998491257429,0.8927933573722839,32.0,32,32
0.6,0.004999999888241291,0.897403359413147,32.0,32,32
0.6,0.005000000353902578,0.9057869911193848,32.0,32,32
0.6,0.004999999422580004,0.8823907375335693,31.0,32,32
0.6,0.004999999422580004,0.9157552123069763,32.0,32,32
0.6,0.004999999888241291,0.9215055108070374,32.0,32,32
0.6,0.004999999888241291,0.9122216701507568,32.0,32,32
0.6,0.004999999422580004,0.9332602024078369,32.0,32,32
0.6,0.004999999888241291,0.9295690655708313,32.0,32,32
0.6,0.004999999422580004,0.9193547368049622,32.0,32,32
0.6,0.004999999888241291,0.9223182201385498,32.0,32,32
0.6,0.005000000353902578,0.9121835827827454,32.0,32,32
0.6,0.004999999422580004,0.9141351580619812,32.0,32,32
0.6,0.004999999888241291,0.8941451907157898,32.0,32,32
0.6,0.004999999422580004,0.8796902894973755,32.0,32,32
0.6,0.004999999422580004,0.885094404220581,32.0,32,32
0.6,0.004999999422580004,0.896599292755127,32.0,32,32
0.6,0.004999999422580004,0.8876200914382935,32.0,32,32
0.6,0.005000001285225153,0.8931413292884827,32.0,32,32
0.6,0.005000000353902578,0.8588470220565796,32.0,32,32
0.6,0.004999999888241291,0.8863208293914795,32.0,32,32
0.6,0.004999999422580004,0.8923258185386658,32.0,32,32
0.6,0.005000000353902578,0.902799129486084,32.0,32,32
0.6,0.004999999888241291,0.9116761088371277,32.0,32,32
0.6,0.004999999888241291,0.9105924367904663,32.0,32,32
0.6,0.004999999888241291,0.9243866801261902,32.0,32,32
0.6,0.004999999888241291,0.9011552333831787,32.0,32,32
0.6,0.004999999888241291,0.9052804708480835,32.0,32,32
0.6,0.005000000353902578,0.8841010332107544,31.0,32,32
0.6,0.004999999888241291,0.8911493420600891,32.0,32,32
0.6,0.005000001285225153,0.9122841358184814,32.0,32,32
0.6,0.004999999422580004,0.9109283685684204,32.0,32,32
0.6,0.004999998956918716,0.9023645520210266,32.0,32,32
0.6,0.004999999422580004,0.9128475189208984,32.0,32,32
0.6,0.005000000353902578,0.9042395353317261,32.0,32,32
0.6,0.005000000353902578,0.8946906328201294,31.0,32,32
0.6,0.004999999888241291,0.8827146887779236,31.0,32,32
0.6,0.004999999422580004,0.8996654748916626,32.0,32,32
0.6,0.004999999422580004,0.9098314642906189,32.0,32,32
0.6,0.005000000353902578,0.918868362903595,32.0,32,32
0.6,0.005000000353902578,0.9157497882843018,32.0,32,32
0.6,0.004999999422580004,0.92769455909729,32.0,32,32
0.6,0.004999999422580004,0.9240949153900146,32.0,32,32
0.6,0.004999999422580004,0.9266108870506287,32.0,32,32
0.6,0.005000000353902578,0.9285579323768616,32.0,32,32
0.6,0.004999999888241291,0.9196613430976868,32.0,32,32
0.6,0.004999999888241291,0.9137033224105835,32.0,32,32
0.6,0.004999999888241291,0.912550687789917,32.0,32,32
0.6,0.004999999422580004,0.9054311513900757,31.0,32,32
0.6,0.004999999888241291,0.8789789080619812,32.0,32,32
0.6,0.005000000353902578,0.8791756629943848,31.0,32,32
0.6,0.004999999422580004,0.8761848211288452,31.0,32,32
0.6,0.004999999422580004,0.8816658854484558,32.0,32,32
0.6,0.004999999422580004,0.8699935674667358,32.0,32,32
0.6,0.004999999422580004,0.900588870048523,32.0,32,32
0.6,0.004999999422580004,0.8990805149078369,32.0,32,32
0.6,0.004999999422580004,0.9203916192054749,32.0,32,32
0.6,0.004999999888241291,0.9196454882621765,32.0,32,32
0.6,0.004999999422580004,0.9334754943847656,32.0,32,32
0.6,0.004999999888241291,0.9257810115814209,32.0,32,32
0.6,0.004999999888241291,0.9159253239631653,31.0,32,32
0.6,0.004999998956918716,0.9152923822402954,32.0,32,32
0.6,0.005000001285225153,0.9167314767837524,32.0,32,32
0.6,0.004999999888241291,0.895270824432373,32.0,32,32
0.6,0.004999999888241291,0.8955421447753906,32.0,32,32
0.6,0.004999999888241291,0.8838987350463867,32.0,32,32
0.6,0.004999999888241291,0.9124611616134644,32.0,32,32
0.6,0.004999999422580004,0.8987274169921875,32.0,32,32
0.6,0.004999999888241291,0.899062991142273,32.0,32,32
0.6,0.004999999888241291,0.8985613584518433,32.0,32,32
0.6,0.005000000353902578,0.915347695350647,32.0,32,32
0.6,0.005000000353902578,0.9030259251594543,32.0,32,32
0.6,0.004999999888241291,0.9078551530838013,32.0,32,32
0.6,0.005000000353902578,0.8975883722305298,32.0,32,32
0.6,0.005000000353902578,0.9239961504936218,32.0,32,32
0.6,0.005000000353902578,0.9094945192337036,32.0,32,32
0.6,0.004999999888241291,0.8929244875907898,31.0,32,32
0.6,0.004999999888241291,0.907214879989624,32.0,32,32
0.6,0.005000000353902578,0.8927098512649536,32.0,32,32
0.6,0.004999999422580004,0.9000740647315979,32.0,32,32
0.6,0.004999999422580004,0.8908541202545166,32.0,32,32
0.6,0.005000001285225153,0.8783531188964844,32.0,32,32
0.6,0.004999999888241291,0.8794381618499756,31.0,32,32
0.6,0.004999999422580004,0.8827818632125854,32.0,32,32
0.6,0.004999998956918716,0.8970534205436707,31.0,32,32
0.6,0.005000001285225153,0.914095401763916,32.0,32,32
0.6,0.005000001285225153,0.9115445613861084,32.0,32,32
0.6,0.004999999422580004,0.923214316368103,32.0,32,32
0.6,0.004999999422580004,0.9217028617858887,32.0,32,32
0.6,0.004999999888241291,0.936180055141449,32.0,32,32
0.6,0.004999999422580004,0.9299763441085815,32.0,32,32
0.6,0.004999999422580004,0.9232679009437561,32.0,32,32
0.6,0.004999999888241291,0.9116474390029907,32.0,32,32
0.6,0.005000000353902578,0.9052665829658508,32.0,32,32
0.6,0.004999999888241291,0.9030906558036804,32.0,32,32
0.6,0.004999999422580004,0.910398006439209,32.0,32,32
0.6,0.004999999888241291,0.9073607325553894,32.0,32,32
0.6,0.004999999888241291,0.8939872980117798,32.0,32,32
0.6,0.005000000353902578,0.8615931868553162,30.0,32,32
0.6,0.005000000353902578,0.8814243078231812,31.0,32,32
0.6,0.004999999888241291,0.8935420513153076,31.0,32,32
0.6,0.004999999422580004,0.8830726742744446,32.0,32,32
0.6,0.005000000353902578,0.9005319476127625,32.0,32,32
0.6,0.004999999422580004,0.8861109018325806,32.0,32,32
0.6,0.005000000353902578,0.9112160801887512,32.0,32,32
0.6,0.004999999422580004,0.9092373847961426,32.0,32,32
0.6,0.005000001285225153,0.8842613697052002,31.0,32,32
0.6,0.004999999888241291,0.9061203002929688,32.0,32,32
0.6,0.004999998956918716,0.9227640628814697,32.0,32,32
0.6,0.004999999888241291,0.9192522764205933,32.0,32,32
0.6,0.004999999888241291,0.8997876048088074,32.0,32,32
0.6,0.004999999888241291,0.924720287322998,32.0,32,32
0.6,0.004999999888241291,0.9028176069259644,32.0,32,32
0.6,0.004999999888241291,0.9180115461349487,32.0,32,32
0.6,0.004999999422580004,0.9163132905960083,32.0,32,32
0.6,0.004999998956918716,0.8846920728683472,32.0,32,32
0.6,0.004999999888241291,0.9176397323608398,32.0,32,32
0.6,0.005000001285225153,0.8976441621780396,32.0,32,32
0.6,0.004999999888241291,0.8858287334442139,32.0,32,32
0.6,0.004999999888241291,0.8700360655784607,32.0,32,32
0.6,0.004999999888241291,0.8835055232048035,32.0,32,32
0.6,0.004999998956918716,0.8965785503387451,32.0,32,32
0.6,0.004999999888241291,0.88409024477005,31.0,32,32
0.6,0.004999999422580004,0.9175312519073486,32.0,32,32
0.6,0.005000000353902578,0.9023081660270691,32.0,32,32
0.6,0.004999999888241291,0.9257944822311401,32.0,32,32
0.6,0.004999999888241291,0.9199711084365845,32.0,32,32
0.6,0.004999999888241291,0.900235652923584,30.0,32,32
0.6,0.005000000353902578,0.9158823490142822,31.0,32,32
0.6,0.004999999888241291,0.898385763168335,31.0,32,32
0.6,0.005000000353902578,0.9131425619125366,32.0,32,32
0.6,0.004999999422580004,0.8932065963745117,32.0,32,32
0.6,0.005000000353902578,0.8883575797080994,32.0,32,32
0.6,0.005000000353902578,0.8864138126373291,32.0,32,32
0.6,0.004999999422580004,0.8858489394187927,32.0,32,32
0.6,0.005000000353902578,0.8955118060112,32.0,32,32
0.6,0.005000001285225153,0.8904094696044922,32.0,32,32
0.6,0.005000000353902578,0.9301082491874695,32.0,32,32
0.6,0.005000000353902578,0.9154905676841736,32.0,32,32
0.6,0.004999999422580004,0.9159430265426636,32.0,32,32
0.6,0.005000000353902578,0.9253826141357422,32.0,32,32
0.6,0.005000000353902578,0.899752140045166,31.0,32,32
0.6,0.004999999888241291,0.918839693069458,32.0,32,32
0.6,0.004999999422580004,0.9290964603424072,32.0,32,32
0.6,0.005000000353902578,0.9103787541389465,32.0,32,32
0.6,0.004999999422580004,0.8992919921875,32.0,32,32
0.6,0.005000000353902578,0.8926800489425659,32.0,32,32
0.6,0.004999999888241291,0.8896923661231995,31.0,32,32
0.6,0.005000000353902578,0.8968805074691772,31.0,32,32
0.6,0.004999999422580004,0.8952019214630127,32.0,32,32
0.6,0.004999999422580004,0.8660318851470947,31.0,32,32
0.6,0.004999999422580004,0.8795818090438843,32.0,32,32
0.6,0.005000000353902578,0.8718662858009338,31.0,32,32
0.6,0.004999999422580004,0.8977845907211304,32.0,32,32
0.6,0.005000001285225153,0.8940819501876831,32.0,32,32
0.6,0.005000000353902578,0.9129230976104736,32.0,32,32
0.6,0.005000001285225153,0.8905728459358215,32.0,32,32
0.6,0.004999999888241291,0.9010065793991089,32.0,32,32
0.6,0.005000001285225153,0.9174820184707642,32.0,32,32
0.6,0.004999999888241291,0.9102325439453125,32.0,32,32
0.6,0.004999999888241291,0.9252911806106567,32.0,32,32
0.6,0.004999999422580004,0.9274037480354309,32.0,32,32
0.6,0.004999999888241291,0.9024276733398438,31.0,32,32
0.6,0.004999998491257429,0.9209628105163574,32.0,32,32
0.6,0.005000000353902578,0.9223946332931519,32.0,32,32
0.6,0.004999999888241291,0.9134601354598999,32.0,32,32
0.6,0.004999999422580004,0.9156199097633362,32.0,32,32
0.6,0.005000000353902578,0.9024989604949951,32.0,32,32
0.6,0.004999999422580004,0.8688676357269287,31.0,32,32
0.6,0.004999999888241291,0.9037171602249146,32.0,32,32
0.6,0.004999998025596142,0.9003755450248718,32.0,32,32
0.6,0.005000000353902578,0.8868516087532043,32.0,32,32
0.6,0.004999999888241291,0.8983736634254456,32.0,32,32
0.6,0.005000000353902578,0.8975750207901001,32.0,32,32
0.6,0.005000000353902578,0.9038188457489014,32.0,32,32
0.6,0.005000000353902578,0.90639328956604,32.0,32,32
0.6,0.005000000353902578,0.9268101453781128,32.0,32,32
0.6,0.004999999888241291,0.9236569404602051,32.0,32,32
0.6,0.004999999422580004,0.9223812818527222,32.0,32,32
0.6,0.004999999422580004,0.91753089427948,32.0,32,32
0.6,0.005000001285225153,0.917510986328125,32.0,32,32
0.6,0.004999999888241291,0.9229366183280945,32.0,32,32
0.6,0.004999999422580004,0.9138988256454468,32.0,32,32
0.6,0.005000000353902578,0.917871356010437,32.0,32,32
0.6,0.004999999422580004,0.9004827737808228,32.0,32,32
0.6,0.004999999422580004,0.8830325603485107,31.0,32,32
0.6,0.005000000353902578,0.9108713269233704,32.0,32,32
0.6,0.004999999888241291,0.9021230936050415,32.0,32,32
0.6,0.004999998956918716,0.8810832500457764,32.0,32,32
0.6,0.004999999888241291,0.8856221437454224,32.0,32,32
0.6,0.004999999422580004,0.8856847286224365,32.0,32,32
0.6,0.004999998956918716,0.8977039456367493,32.0,32,32
0.6,0.005000000353902578,0.8768559694290161,32.0,32,32
0.6,0.004999999888241291,0.8817375898361206,32.0,32,32
0.6,0.004999999422580004,0.9004650712013245,32.0,32,32
0.6,0.005000000353902578,0.9181053638458252,32.0,32,32
0.6,0.005000001285225153,0.9091697335243225,31.0,32,32
0.6,0.005000001285225153,0.9059330224990845,32.0,32,32
0.6,0.004999999888241291,0.9069628715515137,32.0,32,32
0.6,0.004999999888241291,0.9147540926933289,32.0,32,32
0.6,0.004999999422580004,0.8901899456977844,32.0,32,32
0.6,0.004999999888241291,0.8931237459182739,32.0,32,32
0.6,0.004999999888241291,0.891989529132843,31.0,32,32
0.6,0.004999999888241291,0.9058504104614258,32.0,32,32
0.6,0.005000000353902578,0.901462197303772,31.0,32,32
0.6,0.004999999888241291,0.9190584421157837,32.0,32,32
0.6,0.004999999888241291,0.9067255258560181,32.0,32,32
0.6,0.005000000353902578,0.9091848731040955,32.0,32,32
0.6,0.005000000353902578,0.9283422231674194,32.0,32,32
0.6,0.004999998956918716,0.9175505042076111,32.0,32,32
0.6,0.004999999422580004,0.9246062636375427,32.0,32,32
0.6,0.004999998956918716,0.9140006303787231,32.0,32,32
0.6,0.004999999888241291,0.9048532247543335,32.0,32,32
0.6,0.004999999888241291,0.9035396575927734,32.0,32,32
0.6,0.004999999888241291,0.8925138115882874,32.0,32,32
0.6,0.004999999888241291,0.8834376335144043,32.0,32,32
0.6,0.005000000353902578,0.8853591084480286,32.0,32,32
0.6,0.004999999422580004,0.8866488337516785,31.0,32,32
0.6,0.005000000353902578,0.8803978562355042,32.0,32,32
0.6,0.004999999422580004,0.8807754516601562,32.0,32,32
0.6,0.005000000353902578,0.8880711793899536,32.0,32,32
0.6,0.004999998491257429,0.922454833984375,32.0,32,32
0.6,0.004999999422580004,0.9173367023468018,32.0,32,32
0.6,0.004999999888241291,0.9103059768676758,32.0,32,32
0.6,0.005000000353902578,0.9315880537033081,32.0,32,32
0.6,0.004999999888241291,0.9164866805076599,32.0,32,32
0.6,0.005000000353902578,0.916951060295105,32.0,32,32
0.6,0.004999999422580004,0.9157551527023315,32.0,32,32
0.6,0.004999999888241291,0.9242626428604126,32.0,32,32
0.6,0.004999999422580004,0.8973309993743896,32.0,32,32
0.6,0.005000001285225153,0.8894439935684204,32.0,32,32
0.6,0.004999998491257429,0.8918447494506836,31.0,32,32
0.6,0.004999998491257429,0.8958438634872437,31.0,32,32
0.6,0.004999999888241291,0.8938702344894409,32.0,32,32
0.6,0.004999999888241291,0.8798491954803467,32.0,32,32
0.6,0.005000001285225153,0.8912495374679565,32.0,32,32
0.6,0.004999998956918716,0.898465633392334,32.0,32,32
0.6,0.004999999422580004,0.888511061668396,32.0,32,32
0.6,0.004999999888241291,0.9058611392974854,32.0,32,32
0.6,0.005000000353902578,0.8977988362312317,31.0,32,32
0.6,0.004999999888241291,0.9178980588912964,32.0,32,32
0.6,0.004999999888241291,0.9073407649993896,32.0,32,32
0.6,0.004999999888241291,0.9272705912590027,32.0,32,32
0.6,0.005000000353902578,0.9298227429389954,32.0,32,32
0.6,0.004999999422580004,0.9176244735717773,32.0,32,32
0.6,0.004999999888241291,0.910430908203125,32.0,32,32
0.6,0.004999999888241291,0.9052721261978149,32.0,32,32
0.6,0.005000000353902578,0.9064592123031616,32.0,32,32
0.6,0.004999998491257429,0.8722741007804871,30.0,32,32
0.6,0.004999999888241291,0.8667292594909668,31.0,32,32
0.6,0.004999999422580004,0.881316602230072,32.0,32,32
0.6,0.004999999422580004,0.8532129526138306,30.0,32,32
0.6,0.004999999888241291,0.9007306098937988,32.0,32,32
0.6,0.005000001285225153,0.88341224193573,32.0,32,32
0.6,0.004999999422580004,0.8968032598495483,32.0,32,32
0.6,0.004999999422580004,0.9119056463241577,32.0,32,32
0.6,0.004999999422580004,0.896237850189209,31.0,32,32
0.6,0.005000000353902578,0.9060769081115723,32.0,32,32
0.6,0.005000000353902578,0.9068930149078369,32.0,32,32
0.6,0.004999999422580004,0.8893047571182251,31.0,32,32
0.6,0.004999999422580004,0.9021302461624146,32.0,32,32
0.6,0.004999999422580004,0.9145215153694153,32.0,32,32
0.6,0.005000000353902578,0.9053330421447754,31.0,32,32
0.6,0.005000000353902578,0.9080296754837036,32.0,32,32
0.6,0.004999999888241291,0.9108405113220215,32.0,32,32
0.6,0.005000001285225153,0.9080156087875366,32.0,32,32
0.6,0.004999998025596142,0.9015148878097534,32.0,32,32
0.6,0.004999999422580004,0.8952403664588928,32.0,32,32
0.6,0.004999999888241291,0.9018029570579529,32.0,32,32
0.6,0.004999998956918716,0.9048905968666077,32.0,32,32
0.6,0.004999999888241291,0.9103294610977173,32.0,32,32
0.6,0.004999999888241291,0.8994492292404175,32.0,32,32
0.6,0.004999999888241291,0.8811217546463013,32.0,32,32
0.6,0.004999999422580004,0.8991976976394653,32.0,32,32
0.6,0.004999999422580004,0.8988418579101562,32.0,32,32
0.6,0.004999999422580004,0.9023096561431885,32.0,32,32
0.6,0.005000001285225153,0.9182407855987549,32.0,32,32
0.6,0.005000000353902578,0.927351713180542,32.0,32,32
0.6,0.004999999888241291,0.9158360958099365,32.0,32,32
0.6,0.004999999422580004,0.9065200686454773,32.0,32,32
0.6,0.004999999422580004,0.9038484692573547,32.0,32,32
0.6,0.004999999422580004,0.8759887218475342,31.0,32,32
0.6,0.004999999888241291,0.8862972855567932,32.0,32,32
0.6,0.005000001285225153,0.9007213115692139,32.0,32,32
0.6,0.005000000353902578,0.9009058475494385,32.0,32,32
0.6,0.004999999888241291,0.9014691114425659,32.0,32,32
0.6,0.004999999888241291,0.9026193618774414,32.0,32,32
0.6,0.005000000353902578,0.8815685510635376,32.0,32,32
0.6,0.004999999888241291,0.9040679931640625,31.0,32,32
0.6,0.004999999888241291,0.8945090174674988,31.0,32,32
0.6,0.005000001285225153,0.8903376460075378,32.0,32,32
0.6,0.004999999422580004,0.9089705944061279,32.0,32,32
0.6,0.005000000353902578,0.8997254371643066,31.0,32,32
0.6,0.005000001285225153,0.9025493860244751,31.0,32,32
0.6,0.004999999888241291,0.9025648832321167,32.0,32,32
0.6,0.004999999422580004,0.9102051258087158,32.0,32,32
0.6,0.005000001285225153,0.8994147181510925,31.0,32,32
0.6,0.005000000353902578,0.923236608505249,32.0,32,32
0.6,0.004999999422580004,0.9139525294303894,32.0,32,32
0.6,0.004999999422580004,0.901106059551239,32.0,32,32
0.6,0.004999999888241291,0.8866441249847412,32.0,32,32
0.6,0.005000000353902578,0.8804985284805298,31.0,32,32
0.6,0.004999999422580004,0.9122356176376343,32.0,32,32
0.6,0.005000000353902578,0.913800835609436,32.0,32,32
0.6,0.004999999422580004,0.8879169225692749,31.0,32,32
0.6,0.005000000353902578,0.8937946557998657,32.0,32,32
0.6,0.005000000353902578,0.8940238356590271,31.0,32,32
0.6,0.004999999422580004,0.9063727855682373,32.0,32,32
0.6,0.004999999422580004,0.9129180908203125,32.0,32,32
0.6,0.004999999888241291,0.8954505920410156,32.0,32,32
0.6,0.004999999422580004,0.8983278274536133,32.0,32,32
0.6,0.004999999422580004,0.8774991035461426,32.0,32,32
0.6,0.004999999422580004,0.9042893648147583,31.0,32,32
0.6,0.004999999888241291,0.9075784683227539,32.0,32,32
0.6,0.004999999888241291,0.9285837411880493,32.0,32,32
0.6,0.005000000353902578,0.9323779940605164,32.0,32,32
0.6,0.004999998956918716,0.9276995062828064,32.0,32,32
0.6,0.004999999888241291,0.9190957546234131,32.0,32,32
