0.7318790173890135,0.004999999422580004,0.3421748876571655,5.0,32,32
0.7318790173890135,0.004999999422580004,0.3534333109855652,5.0,32,32
0.7318790173890135,0.004999999888241291,0.23443284630775452,2.0,32,32
0.7318790173890135,0.005000000353902578,0.3266870379447937,5.0,32,32
0.7318790173890135,0.004999999888241291,0.2544744312763214,1.0,32,32
0.7318790173890135,0.005000000353902578,0.30790725350379944,5.0,32,32
0.7318790173890135,0.004999999888241291,0.2462882101535797,2.0,32,32
0.7318790173890135,0.004999999888241291,0.2399202287197113,4.0,32,32
0.7318790173890135,0.004999999422580004,0.25818735361099243,3.0,32,32
0.7318790173890135,0.004999999422580004,0.26498910784721375,4.0,32,32
0.7318790173890135,0.004999999888241291,0.31085440516471863,5.0,32,32
0.7318790173890135,0.004999999422580004,0.2729848623275757,4.0,32,32
0.7318790173890135,0.004999999888241291,0.2772083282470703,5.0,32,32
0.7318790173890135,0.004999999888241291,0.33077019453048706,7.0,32,32
0.7318790173890135,0.004999999888241291,0.2813129425048828,3.0,32,32
0.7318790173890135,0.004999999422580004,0.2786451578140259,4.0,32,32
0.7318790173890135,0.004999999888241291,0.33743876218795776,5.0,32,32
0.7318790173890135,0.004999999422580004,0.28569310903549194,5.0,32,32
0.7318790173890135,0.004999999888241291,0.3249567747116089,7.0,32,32
0.7318790173890135,0.004999999888241291,0.20917096734046936,0.0,32,32
0.7318790173890135,0.004999999422580004,0.24965421855449677,2.0,32,32
0.7318790173890135,0.004999999888241291,0.25935110449790955,4.0,32,32
0.7318790173890135,0.004999999888241291,0.2197994440793991,2.0,32,32
0.7318790173890135,0.004999999422580004,0.27630293369293213,5.0,32,32
0.7318790173890135,0.004999999888241291,0.2407081425189972,2.0,32,32
0.7318790173890135,0.004999999422580004,0.2719172239303589,5.0,32,32
0.7318790173890135,0.004999999888241291,0.2897595465183258,6.0,32,32
0.7318790173890135,0.004999999888241291,0.283449649810791,4.0,32,32
0.7318790173890135,0.004999999888241291,0.2735961079597473,2.0,32,32
0.7318790173890135,0.004999999888241291,0.31035223603248596,5.0,32,32
0.7318790173890135,0.004999999422580004,0.3669254183769226,8.0,32,32
0.7318790173890135,0.004999999888241291,0.20289576053619385,1.0,32,32
0.7318790173890135,0.004999999422580004,0.28493958711624146,4.0,32,32
0.7318790173890135,0.004999999888241291,0.24978041648864746,5.0,32,32
0.7318790173890135,0.004999999422580004,0.23092025518417358,2.0,32,32
0.7318790173890135,0.004999999888241291,0.22660543024539948,2.0,32,32
0.7318790173890135,0.004999999888241291,0.21454128623008728,2.0,32,32
0.7318790173890135,0.004999999888241291,0.3199813961982727,6.0,32,32
0.7318790173890135,0.004999999888241291,0.26007771492004395,3.0,32,32
0.7318790173890135,0.004999999422580004,0.24624091386795044,2.0,32,32
0.7318790173890135,0.004999999888241291,0.24691137671470642,2.0,32,32
0.7318790173890135,0.004999999888241291,0.32414311170578003,5.0,32,32
0.7318790173890135,0.004999999422580004,0.24897709488868713,2.0,32,32
0.7318790173890135,0.004999999888241291,0.23889802396297455,3.0,32,32
0.7318790173890135,0.004999999888241291,0.2669751048088074,2.0,32,32
0.7318790173890135,0.004999999888241291,0.23480606079101562,2.0,32,32
0.7318790173890135,0.004999999888241291,0.25758039951324463,3.0,32,32
0.7318790173890135,0.005000000353902578,0.26017189025878906,3.0,32,32
0.7318790173890135,0.004999999422580004,0.3077123761177063,5.0,32,32
0.7318790173890135,0.004999999888241291,0.33515942096710205,6.0,32,32
0.7318790173890135,0.004999999888241291,0.2807987630367279,2.0,32,32
0.7318790173890135,0.005000000353902578,0.24173186719417572,3.0,32,32
0.7318790173890135,0.005000000353902578,0.28979969024658203,5.0,32,32
0.7318790173890135,0.005000000353902578,0.328371524810791,5.0,32,32
0.7318790173890135,0.004999999888241291,0.23416298627853394,3.0,32,32
0.7318790173890135,0.004999999888241291,0.2838331460952759,3.0,32,32
0.7318790173890135,0.004999999422580004,0.2733516991138458,3.0,32,32
0.7318790173890135,0.005000000353902578,0.26425811648368835,1.0,32,32
0.7318790173890135,0.004999999422580004,0.20912018418312073,1.0,32,32
0.7318790173890135,0.004999999422580004,0.2943043112754822,3.0,32,32
0.7318790173890135,0.004999999888241291,0.27929767966270447,4.0,32,32
0.7318790173890135,0.004999999888241291,0.30758529901504517,7.0,32,32
0.7318790173890135,0.004999999888241291,0.29006004333496094,5.0,32,32
0.7318790173890135,0.004999999422580004,0.3147527575492859,6.0,32,32
0.7318790173890135,0.004999999888241291,0.25318872928619385,3.0,32,32
0.7318790173890135,0.004999999888241291,0.3129497766494751,5.0,32,32
0.7318790173890135,0.004999999888241291,0.26806676387786865,4.0,32,32
0.7318790173890135,0.005000000353902578,0.2996697425842285,3.0,32,32
0.7318790173890135,0.004999999888241291,0.2803245782852173,5.0,32,32
0.7318790173890135,0.004999999888241291,0.3548140525817871,7.0,32,32
0.7318790173890135,0.004999999422580004,0.2204287052154541,4.0,32,32
0.7318790173890135,0.004999999888241291,0.2964133024215698,2.0,32,32
0.7318790173890135,0.004999999888241291,0.27264565229415894,4.0,32,32
0.7318790173890135,0.004999999888241291,0.27823060750961304,5.0,32,32
0.7318790173890135,0.004999999888241291,0.3159102201461792,6.0,32,32
0.7318790173890135,0.004999999422580004,0.338680237531662,5.0,32,32
0.7318790173890135,0.004999999888241291,0.2783527374267578,5.0,32,32
0.7318790173890135,0.004999999422580004,0.28054606914520264,5.0,32,32
0.7318790173890135,0.004999999888241291,0.31022340059280396,6.0,32,32
0.7318790173890135,0.004999999888241291,0.26758065819740295,3.0,32,32
0.7318790173890135,0.004999999888241291,0.35579144954681396,6.0,32,32
0.7318790173890135,0.004999999888241291,0.30331215262413025,5.0,32,32
0.7318790173890135,0.004999999888241291,0.25669342279434204,3.0,32,32
0.7318790173890135,0.004999999888241291,0.27208659052848816,3.0,32,32
0.7318790173890135,0.004999999888241291,0.2683657705783844,4.0,32,32
0.7318790173890135,0.005000000353902578,0.3611614406108856,9.0,32,32
0.7318790173890135,0.004999999422580004,0.35567423701286316,6.0,32,32
0.7318790173890135,0.004999999888241291,0.26384854316711426,5.0,32,32
0.7318790173890135,0.004999999888241291,0.304379403591156,5.0,32,32
0.7318790173890135,0.004999999888241291,0.25561755895614624,3.0,32,32
0.7318790173890135,0.004999999888241291,0.339755117893219,7.0,32,32
0.7318790173890135,0.004999999888241291,0.2558136284351349,3.0,32,32
0.7318790173890135,0.004999999888241291,0.36280518770217896,7.0,32,32
0.7318790173890135,0.004999999888241291,0.36250895261764526,7.0,32,32
0.7318790173890135,0.004999999888241291,0.2086811512708664,0.0,32,32
0.7318790173890135,0.005000000353902578,0.3109002113342285,5.0,32,32
0.7318790173890135,0.004999999888241291,0.24526041746139526,4.0,32,32
0.7318790173890135,0.004999999888241291,0.30650633573532104,3.0,32,32
0.7318790173890135,0.005000000353902578,0.31010210514068604,2.0,32,32
0.7318790173890135,0.004999999422580004,0.3401470184326172,7.0,32,32
0.7318790173890135,0.004999999422580004,0.30867236852645874,5.0,32,32
0.7318790173890135,0.004999999422580004,0.38657820224761963,5.0,32,32
0.7318790173890135,0.004999999888241291,0.26030394434928894,4.0,32,32
0.7318790173890135,0.004999999888241291,0.2857430875301361,4.0,32,32
0.7318790173890135,0.004999999888241291,0.3129146695137024,5.0,32,32
0.7318790173890135,0.004999999888241291,0.28735432028770447,5.0,32,32
0.7318790173890135,0.004999999888241291,0.2675633430480957,3.0,32,32
0.7318790173890135,0.004999999888241291,0.2614637613296509,2.0,32,32
0.7318790173890135,0.004999999422580004,0.26915374398231506,4.0,32,32
0.7318790173890135,0.004999999422580004,0.3830719292163849,8.0,32,32
0.7318790173890135,0.004999999422580004,0.29364514350891113,3.0,32,32
0.7318790173890135,0.004999999422580004,0.30930739641189575,7.0,32,32
0.7318790173890135,0.004999999422580004,0.3160056471824646,5.0,32,32
0.7318790173890135,0.004999999422580004,0.2592965364456177,3.0,32,32
0.7318790173890135,0.004999999888241291,0.27139443159103394,3.0,32,32
0.7318790173890135,0.004999999888241291,0.2113143503665924,1.0,32,32
0.7318790173890135,0.004999999888241291,0.39544478058815,7.0,32,32
0.7318790173890135,0.004999999888241291,0.30020514130592346,4.0,32,32
0.7318790173890135,0.004999999888241291,0.26021453738212585,5.0,32,32
0.7318790173890135,0.004999999422580004,0.2868273854255676,5.0,32,32
0.7318790173890135,0.005000001285225153,0.3221878409385681,7.0,32,32
0.7318790173890135,0.004999999422580004,0.3022193908691406,5.0,32,32
0.7318790173890135,0.004999999888241291,0.22081999480724335,1.0,32,32
0.7318790173890135,0.004999999888241291,0.27553069591522217,3.0,32,32
0.7318790173890135,0.004999999888241291,0.3207017183303833,5.0,32,32
0.7318790173890135,0.004999999888241291,0.3175897002220154,6.0,32,32
0.7318790173890135,0.004999999888241291,0.2993326485157013,5.0,32,32
0.7318790173890135,0.004999999422580004,0.2830367684364319,3.0,32,32
0.7318790173890135,0.004999999888241291,0.33548104763031006,4.0,32,32
0.7318790173890135,0.004999999888241291,0.26169562339782715,3.0,32,32
0.7318790173890135,0.004999999888241291,0.37444767355918884,7.0,32,32
0.7318790173890135,0.004999999888241291,0.226669579744339,4.0,32,32
0.7318790173890135,0.004999999422580004,0.27727025747299194,4.0,32,32
0.7318790173890135,0.004999999888241291,0.285828560590744,3.0,32,32
0.7318790173890135,0.004999999888241291,0.2623099684715271,4.0,32,32
0.7318790173890135,0.004999999888241291,0.3239949345588684,5.0,32,32
0.7318790173890135,0.004999999422580004,0.3083411157131195,5.0,32,32
0.7318790173890135,0.004999999422580004,0.24628742039203644,4.0,32,32
0.7318790173890135,0.004999999888241291,0.31264960765838623,3.0,32,32
0.7318790173890135,0.004999999422580004,0.3445929288864136,5.0,32,32
0.7318790173890135,0.004999999888241291,0.23727664351463318,2.0,32,32
0.7318790173890135,0.005000001285225153,0.23016366362571716,1.0,32,32
0.7318790173890135,0.004999998956918716,0.3566228151321411,8.0,32,32
0.7318790173890135,0.004999999888241291,0.3453497290611267,5.0,32,32
0.7318790173890135,0.004999999888241291,0.38196879625320435,7.0,32,32
0.7318790173890135,0.004999999888241291,0.29865801334381104,5.0,32,32
0.7318790173890135,0.004999999888241291,0.2628079056739807,4.0,32,32
0.7318790173890135,0.004999999888241291,0.36331748962402344,7.0,32,32
0.7318790173890135,0.004999999888241291,0.3247443735599518,5.0,32,32
0.7318790173890135,0.004999999888241291,0.32471176981925964,4.0,32,32
0.7318790173890135,0.005000000353902578,0.2262028455734253,3.0,32,32
0.7318790173890135,0.004999999422580004,0.3491826057434082,6.0,32,32
0.7318790173890135,0.004999999888241291,0.24965150654315948,4.0,32,32
0.7318790173890135,0.004999999422580004,0.2765820324420929,4.0,32,32
0.7318790173890135,0.004999999888241291,0.21678686141967773,1.0,32,32
0.7318790173890135,0.004999999888241291,0.29128989577293396,5.0,32,32
0.7318790173890135,0.004999999422580004,0.3840579390525818,6.0,32,32
0.7318790173890135,0.004999999888241291,0.38608354330062866,6.0,32,32
0.7318790173890135,0.005000000353902578,0.3841988146305084,7.0,32,32
0.7318790173890135,0.004999999422580004,0.31526732444763184,6.0,32,32
0.7318790173890135,0.005000000353902578,0.2673238217830658,4.0,32,32
0.7318790173890135,0.004999999888241291,0.35413843393325806,6.0,32,32
0.7318790173890135,0.004999999888241291,0.28637346625328064,5.0,32,32
0.7318790173890135,0.005000000353902578,0.28148889541625977,3.0,32,32
0.7318790173890135,0.004999999888241291,0.2866497039794922,4.0,32,32
0.7318790173890135,0.005000000353902578,0.33787935972213745,6.0,32,32
0.7318790173890135,0.004999999888241291,0.315335214138031,7.0,32,32
0.7318790173890135,0.004999999888241291,0.37983208894729614,6.0,32,32
0.7318790173890135,0.004999999888241291,0.26797640323638916,3.0,32,32
0.7318790173890135,0.004999999888241291,0.2890843152999878,4.0,32,32
0.7318790173890135,0.004999999888241291,0.26802051067352295,1.0,32,32
0.7318790173890135,0.004999999422580004,0.3475317656993866,6.0,32,32
0.7318790173890135,0.004999999422580004,0.38099151849746704,6.0,32,32
0.7318790173890135,0.004999999888241291,0.2266317903995514,1.0,32,32
0.7318790173890135,0.004999999888241291,0.25275713205337524,4.0,32,32
0.7318790173890135,0.004999999888241291,0.2702750861644745,5.0,32,32
0.7318790173890135,0.004999999422580004,0.2923995554447174,4.0,32,32
0.7318790173890135,0.004999999888241291,0.2812719941139221,3.0,32,32
0.7318790173890135,0.005000000353902578,0.2621769905090332,3.0,32,32
0.7318790173890135,0.005000001285225153,0.33455246686935425,6.0,32,32
0.7318790173890135,0.004999999888241291,0.28231221437454224,5.0,32,32
0.7318790173890135,0.005000000353902578,0.2691258192062378,5.0,32,32
0.7318790173890135,0.004999999888241291,0.27433836460113525,4.0,32,32
0.7318790173890135,0.004999999888241291,0.27647966146469116,5.0,32,32
0.7318790173890135,0.004999999888241291,0.32440680265426636,5.0,32,32
0.7318790173890135,0.004999999888241291,0.3028436005115509,5.0,32,32
0.7318790173890135,0.004999999888241291,0.30654293298721313,3.0,32,32
0.7318790173890135,0.004999999888241291,0.2755226194858551,4.0,32,32
0.7318790173890135,0.004999999888241291,0.32079800963401794,4.0,32,32
0.7318790173890135,0.004999999422580004,0.24814002215862274,4.0,32,32
0.7318790173890135,0.004999999888241291,0.319734126329422,5.0,32,32
0.7318790173890135,0.004999999888241291,0.2557789385318756,1.0,32,32
0.7318790173890135,0.004999999422580004,0.29203975200653076,4.0,32,32
0.7318790173890135,0.004999999422580004,0.27098292112350464,4.0,32,32
0.7318790173890135,0.004999999888241291,0.3677186965942383,7.0,32,32
0.7318790173890135,0.004999999422580004,0.2327781766653061,3.0,32,32
0.7318790173890135,0.004999998956918716,0.27705061435699463,5.0,32,32
0.7318790173890135,0.004999999888241291,0.4034489393234253,8.0,32,32
0.7318790173890135,0.004999999888241291,0.34045320749282837,5.0,32,32
0.7318790173890135,0.004999999888241291,0.3069455623626709,5.0,32,32
0.7318790173890135,0.004999999422580004,0.2792815566062927,3.0,32,32
0.7318790173890135,0.004999999888241291,0.2717280983924866,4.0,32,32
0.7318790173890135,0.004999999888241291,0.3219040632247925,4.0,32,32
0.7318790173890135,0.004999999888241291,0.3162612318992615,4.0,32,32
0.7318790173890135,0.004999999888241291,0.29176920652389526,3.0,32,32
0.7318790173890135,0.004999999888241291,0.3928888738155365,8.0,32,32
0.7318790173890135,0.004999999888241291,0.2819114327430725,5.0,32,32
0.7318790173890135,0.004999999888241291,0.20821136236190796,2.0,32,32
0.7318790173890135,0.004999999422580004,0.2766575217247009,4.0,32,32
0.7318790173890135,0.004999999888241291,0.3040504455566406,6.0,32,32
0.7318790173890135,0.004999999888241291,0.32591304183006287,5.0,32,32
0.7318790173890135,0.005000000353902578,0.2829050123691559,3.0,32,32
0.7318790173890135,0.004999999888241291,0.32685935497283936,5.0,32,32
0.7318790173890135,0.004999999422580004,0.4017477035522461,7.0,32,32
0.7318790173890135,0.004999999888241291,0.35744959115982056,7.0,32,32
0.7318790173890135,0.004999999888241291,0.2768762707710266,4.0,32,32
0.7318790173890135,0.004999999888241291,0.32439592480659485,6.0,32,32
0.7318790173890135,0.004999999888241291,0.3372175693511963,8.0,32,32
0.7318790173890135,0.005000000353902578,0.2853511571884155,4.0,32,32
0.7318790173890135,0.004999999888241291,0.24867188930511475,3.0,32,32
0.7318790173890135,0.005000000353902578,0.2734591066837311,4.0,32,32
0.7318790173890135,0.004999999888241291,0.25935378670692444,2.0,32,32
0.7318790173890135,0.004999999888241291,0.31785959005355835,6.0,32,32
0.7318790173890135,0.004999999888241291,0.3117332458496094,4.0,32,32
0.7318790173890135,0.004999999422580004,0.27272719144821167,4.0,32,32
0.7318790173890135,0.004999999888241291,0.2287491410970688,2.0,32,32
0.7318790173890135,0.004999999422580004,0.36652153730392456,6.0,32,32
0.7318790173890135,0.004999999422580004,0.2612782418727875,3.0,32,32
0.7318790173890135,0.005000000353902578,0.36668652296066284,9.0,32,32
0.7318790173890135,0.004999999422580004,0.2732440233230591,5.0,32,32
0.7318790173890135,0.004999999888241291,0.35640978813171387,6.0,32,32
0.7318790173890135,0.004999999888241291,0.2864049971103668,5.0,32,32
0.7318790173890135,0.004999999422580004,0.3585829734802246,7.0,32,32
0.7318790173890135,0.004999999888241291,0.3431907296180725,6.0,32,32
0.7318790173890135,0.004999999888241291,0.27908697724342346,3.0,32,32
0.7318790173890135,0.004999999888241291,0.33233755826950073,6.0,32,32
0.7318790173890135,0.004999999888241291,0.40984153747558594,9.0,32,32
0.7318790173890135,0.005000001285225153,0.3095865845680237,4.0,32,32
0.7318790173890135,0.004999999888241291,0.3044297695159912,6.0,32,32
0.7318790173890135,0.004999999422580004,0.2880372107028961,3.0,32,32
0.7318790173890135,0.004999999888241291,0.2819012403488159,3.0,32,32
0.7318790173890135,0.004999999888241291,0.32838010787963867,6.0,32,32
0.7318790173890135,0.004999999888241291,0.3531823456287384,7.0,32,32
0.7318790173890135,0.005000000353902578,0.33986780047416687,7.0,32,32
0.7318790173890135,0.004999999888241291,0.32018542289733887,6.0,32,32
0.7318790173890135,0.004999999888241291,0.30965712666511536,5.0,32,32
0.7318790173890135,0.004999999888241291,0.21641984581947327,2.0,32,32
0.7318790173890135,0.004999999422580004,0.23171082139015198,2.0,32,32
0.7318790173890135,0.004999999422580004,0.287586510181427,6.0,32,32
0.7318790173890135,0.004999999888241291,0.37207743525505066,8.0,32,32
0.7318790173890135,0.004999999888241291,0.2661994397640228,2.0,32,32
0.7318790173890135,0.004999999422580004,0.3103482723236084,3.0,32,32
0.7318790173890135,0.004999999888241291,0.3033178746700287,6.0,32,32
0.7318790173890135,0.005000000353902578,0.2858794033527374,4.0,32,32
0.7318790173890135,0.004999999888241291,0.27348241209983826,3.0,32,32
0.7318790173890135,0.004999999422580004,0.27080127596855164,3.0,32,32
0.7318790173890135,0.004999999888241291,0.2556552588939667,2.0,32,32
0.7318790173890135,0.004999999888241291,0.2563098669052124,3.0,32,32
0.7318790173890135,0.004999999888241291,0.25273367762565613,3.0,32,32
0.7318790173890135,0.004999999888241291,0.29453814029693604,3.0,32,32
0.7318790173890135,0.004999999888241291,0.37452030181884766,9.0,32,32
0.7318790173890135,0.004999999888241291,0.24799633026123047,2.0,32,32
0.7318790173890135,0.005000000353902578,0.34607791900634766,6.0,32,32
0.7318790173890135,0.004999999888241291,0.24494127929210663,1.0,32,32
0.7318790173890135,0.004999999888241291,0.272258996963501,4.0,32,32
0.7318790173890135,0.004999999888241291,0.20866575837135315,0.0,32,32
0.7318790173890135,0.004999999888241291,0.30781304836273193,2.0,32,32
0.7318790173890135,0.004999999888241291,0.24041999876499176,3.0,32,32
0.7318790173890135,0.004999999422580004,0.2750251293182373,4.0,32,32
0.7318790173890135,0.004999999422580004,0.2170751839876175,2.0,32,32
0.7318790173890135,0.004999999422580004,0.2628836929798126,5.0,32,32
0.7318790173890135,0.004999999422580004,0.30970504879951477,4.0,32,32
0.7318790173890135,0.004999999888241291,0.2932470738887787,2.0,32,32
0.7318790173890135,0.004999999888241291,0.19645185768604279,2.0,32,32
0.7318790173890135,0.004999999888241291,0.39945125579833984,10.0,32,32
0.7318790173890135,0.005000001285225153,0.33466774225234985,5.0,32,32
0.7318790173890135,0.004999999422580004,0.30078017711639404,6.0,32,32
0.7318790173890135,0.004999999888241291,0.30062630772590637,5.0,32,32
0.7318790173890135,0.004999999888241291,0.31029486656188965,5.0,32,32
0.7318790173890135,0.004999999888241291,0.24957817792892456,3.0,32,32
0.7318790173890135,0.004999999422580004,0.2769458591938019,5.0,32,32
0.7318790173890135,0.004999999888241291,0.29657846689224243,2.0,32,32
0.7318790173890135,0.004999999888241291,0.2788503170013428,5.0,32,32
0.7318790173890135,0.004999999422580004,0.32026582956314087,7.0,32,32
0.7318790173890135,0.004999999888241291,0.2742111086845398,4.0,32,32
0.7318790173890135,0.004999999422580004,0.31564566493034363,5.0,32,32
0.7318790173890135,0.004999999422580004,0.28349944949150085,4.0,32,32
0.7318790173890135,0.004999999422580004,0.244257390499115,3.0,32,32
0.7318790173890135,0.005000000353902578,0.31979507207870483,6.0,32,32
0.7318790173890135,0.004999999888241291,0.24604541063308716,1.0,32,32
0.7318790173890135,0.004999999888241291,0.2700710892677307,4.0,32,32
0.7318790173890135,0.004999999888241291,0.3549656867980957,7.0,32,32
0.7318790173890135,0.004999999888241291,0.3274034857749939,6.0,32,32
0.7318790173890135,0.005000000353902578,0.2475380301475525,3.0,32,32
0.7318790173890135,0.004999999888241291,0.31437528133392334,6.0,32,32
0.7318790173890135,0.005000000353902578,0.2606210708618164,2.0,32,32
0.7318790173890135,0.004999999888241291,0.25355997681617737,3.0,32,32
0.7318790173890135,0.004999999888241291,0.29430413246154785,4.0,32,32
0.7318790173890135,0.004999999888241291,0.3308262228965759,4.0,32,32
0.7318790173890135,0.005000000353902578,0.2556188404560089,2.0,32,32
0.7318790173890135,0.004999999888241291,0.3091225028038025,5.0,32,32
0.7318790173890135,0.004999999422580004,0.24105893075466156,5.0,32,32
0.7318790173890135,0.004999999888241291,0.3033696115016937,4.0,32,32
0.7318790173890135,0.004999999422580004,0.3213503956794739,5.0,32,32
0.7318790173890135,0.004999999888241291,0.28714659810066223,2.0,32,32
0.7318790173890135,0.004999999888241291,0.3207012116909027,5.0,32,32
0.7318790173890135,0.004999999888241291,0.3239474296569824,5.0,32,32
0.7318790173890135,0.004999999888241291,0.2374277263879776,3.0,32,32
0.7318790173890135,0.004999999888241291,0.3260449171066284,5.0,32,32
0.7318790173890135,0.004999998956918716,0.3419226408004761,7.0,32,32
0.7318790173890135,0.004999999888241291,0.27506834268569946,4.0,32,32
0.7318790173890135,0.004999999422580004,0.3016890287399292,6.0,32,32
0.7318790173890135,0.004999999888241291,0.36440473794937134,7.0,32,32
0.7318790173890135,0.004999999422580004,0.34981828927993774,8.0,32,32
0.7318790173890135,0.004999999888241291,0.2429639846086502,4.0,32,32
0.7318790173890135,0.004999999888241291,0.27426400780677795,4.0,32,32
0.7318790173890135,0.004999999888241291,0.30302679538726807,5.0,32,32
0.7318790173890135,0.004999999888241291,0.3458179831504822,6.0,32,32
0.7318790173890135,0.004999999888241291,0.3097926080226898,4.0,32,32
0.7318790173890135,0.004999999422580004,0.38120603561401367,8.0,32,32
0.7318790173890135,0.004999999888241291,0.25343212485313416,4.0,32,32
0.7318790173890135,0.004999999422580004,0.26469624042510986,5.0,32,32
0.7318790173890135,0.004999999888241291,0.2685892581939697,3.0,32,32
0.7318790173890135,0.004999999888241291,0.326384961605072,5.0,32,32
0.7318790173890135,0.004999999422580004,0.29030847549438477,3.0,32,32
0.7318790173890135,0.004999999422580004,0.2867550253868103,6.0,32,32
0.7318790173890135,0.004999999888241291,0.32943227887153625,4.0,32,32
0.7318790173890135,0.004999999422580004,0.24765545129776,3.0,32,32
0.7318790173890135,0.004999999422580004,0.2792668640613556,5.0,32,32
0.7318790173890135,0.004999999888241291,0.32694804668426514,4.0,32,32
0.7318790173890135,0.004999999888241291,0.30565130710601807,5.0,32,32
0.7318790173890135,0.004999999888241291,0.3464963436126709,7.0,32,32
0.7318790173890135,0.004999999888241291,0.30418550968170166,2.0,32,32
0.7318790173890135,0.004999999888241291,0.28033149242401123,4.0,32,32
0.7318790173890135,0.004999999888241291,0.3084228038787842,3.0,32,32
0.7318790173890135,0.004999999888241291,0.25841382145881653,3.0,32,32
0.7318790173890135,0.004999999888241291,0.27679872512817383,2.0,32,32
0.7318790173890135,0.004999999888241291,0.23825231194496155,3.0,32,32
0.7318790173890135,0.004999999888241291,0.36792248487472534,6.0,32,32
0.7318790173890135,0.004999999888241291,0.2422652393579483,4.0,32,32
0.7318790173890135,0.005000000353902578,0.29342371225357056,3.0,32,32
0.7318790173890135,0.004999999422580004,0.2715853452682495,2.0,32,32
0.7318790173890135,0.004999999422580004,0.3835563659667969,7.0,32,32
0.7318790173890135,0.004999999422580004,0.2801957130432129,4.0,32,32
0.7318790173890135,0.004999999888241291,0.3136366903781891,6.0,32,32
0.7318790173890135,0.004999999888241291,0.3018985390663147,4.0,32,32
0.7318790173890135,0.004999999888241291,0.28894519805908203,5.0,32,32
0.7318790173890135,0.004999999888241291,0.25965046882629395,2.0,32,32
0.7318790173890135,0.004999999888241291,0.28462114930152893,4.0,32,32
0.7318790173890135,0.004999999888241291,0.28906336426734924,5.0,32,32
0.7318790173890135,0.004999999888241291,0.31785017251968384,6.0,32,32
0.7318790173890135,0.004999999422580004,0.2708258032798767,4.0,32,32
0.7318790173890135,0.004999999422580004,0.327027827501297,4.0,32,32
0.7318790173890135,0.004999999888241291,0.2802024483680725,4.0,32,32
0.7318790173890135,0.004999999888241291,0.3736494779586792,7.0,32,32
0.7318790173890135,0.005000000353902578,0.34239283204078674,6.0,32,32
0.7318790173890135,0.004999999422580004,0.34224557876586914,6.0,32,32
0.7318790173890135,0.004999999888241291,0.2568585276603699,3.0,32,32
0.7318790173890135,0.004999999888241291,0.2735781669616699,1.0,32,32
0.7318790173890135,0.004999999888241291,0.2579452097415924,4.0,32,32
0.7318790173890135,0.004999999888241291,0.22435149550437927,2.0,32,32
0.7318790173890135,0.004999999888241291,0.2670491337776184,2.0,32,32
0.7318790173890135,0.004999999888241291,0.29007482528686523,3.0,32,32
0.7318790173890135,0.004999999888241291,0.3317113518714905,5.0,32,32
0.7318790173890135,0.004999999888241291,0.28192052245140076,5.0,32,32
0.7318790173890135,0.004999999888241291,0.26338350772857666,4.0,32,32
0.7318790173890135,0.004999999422580004,0.21002347767353058,2.0,32,32
0.7318790173890135,0.004999999422580004,0.26244014501571655,4.0,32,32
0.7318790173890135,0.005000000353902578,0.2950018644332886,5.0,32,32
0.7318790173890135,0.004999999888241291,0.2629457414150238,3.0,32,32
0.7318790173890135,0.004999999888241291,0.28797924518585205,4.0,32,32
0.7318790173890135,0.004999999888241291,0.29326194524765015,4.0,32,32
0.7318790173890135,0.004999999422580004,0.2642214894294739,2.0,32,32
0.7318790173890135,0.004999999888241291,0.37671709060668945,8.0,32,32
0.7318790173890135,0.004999999422580004,0.25448840856552124,2.0,32,32
0.7318790173890135,0.004999999888241291,0.2714856266975403,5.0,32,32
0.7318790173890135,0.004999999422580004,0.3731023669242859,7.0,32,32
0.7318790173890135,0.004999999888241291,0.24754337966442108,1.0,32,32
0.7318790173890135,0.004999999888241291,0.30271172523498535,5.0,32,32
0.7318790173890135,0.004999999422580004,0.31257617473602295,5.0,32,32
0.7318790173890135,0.005000000353902578,0.3492041230201721,5.0,32,32
0.7318790173890135,0.004999999888241291,0.401147723197937,9.0,32,32
0.7318790173890135,0.005000000353902578,0.3191966414451599,5.0,32,32
0.7318790173890135,0.004999999888241291,0.27526354789733887,4.0,32,32
0.7318790173890135,0.004999999888241291,0.28952449560165405,3.0,32,32
0.7318790173890135,0.004999999888241291,0.28599345684051514,3.0,32,32
0.7318790173890135,0.004999999888241291,0.2424013316631317,3.0,32,32
0.7318790173890135,0.004999999422580004,0.30251675844192505,5.0,32,32
0.7318790173890135,0.004999999888241291,0.2458152174949646,4.0,32,32
0.7318790173890135,0.004999999888241291,0.3355528712272644,5.0,32,32
0.7318790173890135,0.004999999422580004,0.2372218668460846,3.0,32,32
0.7318790173890135,0.005000000353902578,0.34437355399131775,7.0,32,32
0.7318790173890135,0.004999999888241291,0.2262222319841385,1.0,32,32
0.7318790173890135,0.004999999888241291,0.217112198472023,4.0,32,32
0.7318790173890135,0.004999999888241291,0.28001201152801514,4.0,32,32
0.7318790173890135,0.004999999888241291,0.3230384588241577,3.0,32,32
0.7318790173890135,0.004999999888241291,0.2925281524658203,5.0,32,32
0.7318790173890135,0.004999999422580004,0.26206862926483154,4.0,32,32
0.7318790173890135,0.004999999888241291,0.17679381370544434,1.0,32,32
0.7318790173890135,0.004999999888241291,0.23278364539146423,2.0,32,32
