0.8,0.004999999888241291,0.37782570719718933,5.0,32,32
0.8,0.004999999888241291,0.21961206197738647,0.0,32,32
0.8,0.005000001285225153,0.34496670961380005,3.0,32,32
0.8,0.004999999888241291,0.3382261395454407,7.0,32,32
0.8,0.004999999422580004,0.3835633397102356,3.0,32,32
0.8,0.005000000353902578,0.3581148087978363,3.0,32,32
0.8,0.005000000353902578,0.2889166474342346,1.0,32,32
0.8,0.004999999888241291,0.37414807081222534,7.0,32,32
0.8,0.004999999888241291,0.28079915046691895,3.0,32,32
0.8,0.005000000353902578,0.3323250412940979,2.0,32,32
0.8,0.004999999888241291,0.3750491440296173,3.0,32,32
0.8,0.004999999888241291,0.33622533082962036,4.0,32,32
0.8,0.004999999888241291,0.33245110511779785,5.0,32,32
0.8,0.004999999888241291,0.30213114619255066,4.0,32,32
0.8,0.004999999888241291,0.29433196783065796,2.0,32,32
0.8,0.004999999888241291,0.33575326204299927,3.0,32,32
0.8,0.004999999888241291,0.34095388650894165,3.0,32,32
0.8,0.004999999888241291,0.30725425481796265,3.0,32,32
0.8,0.005000000353902578,0.35906463861465454,5.0,32,32
0.8,0.004999999888241291,0.33048009872436523,1.0,32,32
0.8,0.004999999888241291,0.3239734172821045,3.0,32,32
0.8,0.004999999422580004,0.2729750871658325,4.0,32,32
0.8,0.004999999888241291,0.3315778076648712,2.0,32,32
0.8,0.004999999888241291,0.2788151800632477,5.0,32,32
0.8,0.004999999888241291,0.35575616359710693,3.0,32,32
0.8,0.004999999888241291,0.37757688760757446,4.0,32,32
0.8,0.004999999422580004,0.30651167035102844,3.0,32,32
0.8,0.004999999422580004,0.40957823395729065,5.0,32,32
0.8,0.005000001285225153,0.3984164595603943,2.0,32,32
0.8,0.004999999888241291,0.3544536232948303,4.0,32,32
0.8,0.004999999888241291,0.3010190427303314,3.0,32,32
0.8,0.004999999888241291,0.3350372314453125,4.0,32,32
0.8,0.004999999888241291,0.3072351813316345,4.0,32,32
0.8,0.004999999422580004,0.27765336632728577,3.0,32,32
0.8,0.004999999888241291,0.2613103687763214,2.0,32,32
0.8,0.005000000353902578,0.27859169244766235,2.0,32,32
0.8,0.004999999888241291,0.2975110411643982,2.0,32,32
0.8,0.004999999422580004,0.2902131676673889,1.0,32,32
0.8,0.004999999422580004,0.34759825468063354,4.0,32,32
0.8,0.004999999888241291,0.4008554220199585,5.0,32,32
0.8,0.004999999888241291,0.38387325406074524,5.0,32,32
0.8,0.004999999888241291,0.2865285277366638,2.0,32,32
0.8,0.004999999888241291,0.4205430746078491,7.0,32,32
0.8,0.004999999888241291,0.3059869706630707,3.0,32,32
0.8,0.004999999888241291,0.2952018976211548,1.0,32,32
0.8,0.004999999888241291,0.4193490445613861,5.0,32,32
0.8,0.004999999888241291,0.3330419659614563,2.0,32,32
0.8,0.004999999888241291,0.35187384486198425,3.0,32,32
0.8,0.004999999422580004,0.2917903661727905,2.0,32,32
0.8,0.004999999888241291,0.2848524749279022,2.0,32,32
0.8,0.004999999888241291,0.299906462430954,2.0,32,32
0.8,0.004999999888241291,0.2767103910446167,2.0,32,32
0.8,0.004999999888241291,0.37735480070114136,4.0,32,32
0.8,0.004999999888241291,0.3693417012691498,5.0,32,32
0.8,0.005000000353902578,0.34489554166793823,5.0,32,32
0.8,0.004999999422580004,0.36858993768692017,4.0,32,32
0.8,0.004999999888241291,0.33982616662979126,5.0,32,32
0.8,0.004999999888241291,0.36033686995506287,3.0,32,32
0.8,0.005000000353902578,0.35271191596984863,6.0,32,32
0.8,0.005000000353902578,0.32698801159858704,4.0,32,32
0.8,0.004999999888241291,0.27512693405151367,1.0,32,32
0.8,0.004999999422580004,0.21023081243038177,1.0,32,32
0.8,0.004999999888241291,0.3265960216522217,5.0,32,32
0.8,0.004999999888241291,0.33064505457878113,5.0,32,32
0.8,0.004999999888241291,0.28511834144592285,2.0,32,32
0.8,0.005000000353902578,0.27556946873664856,2.0,32,32
0.8,0.004999999422580004,0.3171912431716919,4.0,32,32
0.8,0.004999999888241291,0.32364436984062195,4.0,32,32
0.8,0.004999999422580004,0.3996734023094177,6.0,32,32
0.8,0.004999999888241291,0.2776775360107422,2.0,32,32
0.8,0.004999999888241291,0.2814784049987793,2.0,32,32
0.8,0.004999999888241291,0.29041868448257446,2.0,32,32
0.8,0.004999999422580004,0.3323668837547302,5.0,32,32
0.8,0.004999999888241291,0.34684431552886963,3.0,32,32
0.8,0.004999999888241291,0.3446003794670105,4.0,32,32
0.8,0.004999999888241291,0.30346670746803284,4.0,32,32
0.8,0.004999999888241291,0.3925328254699707,5.0,32,32
0.8,0.004999999422580004,0.3516730070114136,3.0,32,32
0.8,0.004999999888241291,0.2989124059677124,2.0,32,32
0.8,0.004999999888241291,0.37090784311294556,3.0,32,32
0.8,0.004999999888241291,0.2697981595993042,1.0,32,32
0.8,0.004999999888241291,0.32419171929359436,1.0,32,32
0.8,0.004999999888241291,0.40793073177337646,5.0,32,32
0.8,0.004999999888241291,0.26784759759902954,2.0,32,32
0.8,0.005000000353902578,0.296467125415802,3.0,32,32
0.8,0.004999999888241291,0.33219292759895325,5.0,32,32
0.8,0.004999999888241291,0.2798672914505005,2.0,32,32
0.8,0.004999999888241291,0.41762036085128784,9.0,32,32
0.8,0.004999999888241291,0.3053141236305237,4.0,32,32
0.8,0.004999999888241291,0.34985214471817017,2.0,32,32
0.8,0.004999999888241291,0.3259391188621521,5.0,32,32
0.8,0.004999999888241291,0.24276596307754517,2.0,32,32
0.8,0.004999999888241291,0.4086310863494873,6.0,32,32
0.8,0.004999999422580004,0.3226844072341919,3.0,32,32
0.8,0.004999999888241291,0.2719413638114929,1.0,32,32
0.8,0.004999999888241291,0.3435467779636383,3.0,32,32
0.8,0.004999999888241291,0.37739112973213196,6.0,32,32
0.8,0.004999999888241291,0.3436005115509033,6.0,32,32
0.8,0.005000000353902578,0.31139272451400757,0.0,32,32
0.8,0.004999999422580004,0.33060330152511597,5.0,32,32
0.8,0.004999999422580004,0.24877214431762695,2.0,32,32
0.8,0.004999999888241291,0.30178016424179077,2.0,32,32
0.8,0.004999999888241291,0.3280027508735657,3.0,32,32
0.8,0.004999999888241291,0.2975977957248688,2.0,32,32
0.8,0.005000000353902578,0.38338154554367065,6.0,32,32
0.8,0.004999999888241291,0.29275697469711304,2.0,32,32
0.8,0.004999999422580004,0.2711237370967865,0.0,32,32
0.8,0.004999999888241291,0.36572447419166565,7.0,32,32
0.8,0.004999999888241291,0.2719144821166992,2.0,32,32
0.8,0.004999999422580004,0.2770925462245941,4.0,32,32
0.8,0.004999999888241291,0.30693233013153076,3.0,32,32
0.8,0.004999999888241291,0.3914025127887726,4.0,32,32
0.8,0.004999999422580004,0.373607873916626,5.0,32,32
0.8,0.004999999888241291,0.33659616112709045,4.0,32,32
0.8,0.004999999422580004,0.2983089089393616,2.0,32,32
0.8,0.004999999888241291,0.34409385919570923,4.0,32,32
0.8,0.005000000353902578,0.36126089096069336,4.0,32,32
0.8,0.004999999888241291,0.3536197543144226,4.0,32,32
0.8,0.004999999422580004,0.4118863046169281,2.0,32,32
0.8,0.004999999888241291,0.3288215696811676,3.0,32,32
0.8,0.004999999888241291,0.39106643199920654,4.0,32,32
0.8,0.004999999888241291,0.2956239581108093,3.0,32,32
0.8,0.004999999422580004,0.30170193314552307,3.0,32,32
0.8,0.004999999888241291,0.34133774042129517,3.0,32,32
0.8,0.004999999888241291,0.35631293058395386,3.0,32,32
0.8,0.004999999422580004,0.2847532331943512,2.0,32,32
0.8,0.005000000353902578,0.38298559188842773,5.0,32,32
0.8,0.004999999888241291,0.3880336880683899,5.0,32,32
0.8,0.004999998956918716,0.27910155057907104,2.0,32,32
0.8,0.004999999422580004,0.31055179238319397,4.0,32,32
0.8,0.005000000353902578,0.32778453826904297,4.0,32,32
0.8,0.004999999888241291,0.38402995467185974,6.0,32,32
0.8,0.004999999888241291,0.32680168747901917,4.0,32,32
0.8,0.004999998491257429,0.3763885796070099,5.0,32,32
0.8,0.004999999888241291,0.32999229431152344,4.0,32,32
0.8,0.004999999422580004,0.3474591374397278,3.0,32,32
0.8,0.005000000353902578,0.33593931794166565,2.0,32,32
0.8,0.005000000353902578,0.3095359206199646,6.0,32,32
0.8,0.004999999888241291,0.3272706866264343,2.0,32,32
0.8,0.004999998956918716,0.35505324602127075,2.0,32,32
0.8,0.004999999888241291,0.27308011054992676,2.0,32,32
0.8,0.004999999888241291,0.29663828015327454,2.0,32,32
0.8,0.005000000353902578,0.34609222412109375,5.0,32,32
0.8,0.004999999888241291,0.31382954120635986,3.0,32,32
0.8,0.004999999422580004,0.3104332685470581,4.0,32,32
0.8,0.004999999422580004,0.36324620246887207,3.0,32,32
0.8,0.004999999422580004,0.3126235604286194,3.0,32,32
0.8,0.004999999888241291,0.31389617919921875,3.0,32,32
0.8,0.004999999888241291,0.4281351566314697,7.0,32,32
0.8,0.004999999422580004,0.38166797161102295,6.0,32,32
0.8,0.004999999888241291,0.2863452732563019,1.0,32,32
0.8,0.005000000353902578,0.32218217849731445,3.0,32,32
0.8,0.004999999888241291,0.38382741808891296,5.0,32,32
0.8,0.004999999422580004,0.3103385865688324,2.0,32,32
0.8,0.005000000353902578,0.27537667751312256,1.0,32,32
0.8,0.004999999888241291,0.32591789960861206,5.0,32,32
0.8,0.004999999888241291,0.32564032077789307,2.0,32,32
0.8,0.004999999888241291,0.2816855311393738,2.0,32,32
0.8,0.004999999888241291,0.308986634016037,2.0,32,32
0.8,0.004999999888241291,0.35822319984436035,6.0,32,32
0.8,0.004999999888241291,0.2396097630262375,0.0,32,32
0.8,0.005000000353902578,0.34259501099586487,5.0,32,32
0.8,0.004999999888241291,0.37291622161865234,5.0,32,32
0.8,0.004999999888241291,0.29562613368034363,3.0,32,32
0.8,0.005000000353902578,0.3318486213684082,3.0,32,32
0.8,0.004999999422580004,0.33145707845687866,3.0,32,32
0.8,0.004999999888241291,0.30056554079055786,2.0,32,32
0.8,0.004999999888241291,0.4024660587310791,7.0,32,32
0.8,0.005000000353902578,0.2619134485721588,0.0,32,32
0.8,0.004999999422580004,0.3182869553565979,2.0,32,32
0.8,0.004999999888241291,0.32135123014450073,2.0,32,32
0.8,0.004999999888241291,0.36037498712539673,5.0,32,32
0.8,0.004999999888241291,0.3660103678703308,2.0,32,32
0.8,0.004999999888241291,0.33531421422958374,3.0,32,32
0.8,0.004999999888241291,0.37005412578582764,6.0,32,32
0.8,0.004999999888241291,0.3701205849647522,6.0,32,32
0.8,0.004999999888241291,0.31507784128189087,1.0,32,32
0.8,0.004999999888241291,0.3572809100151062,5.0,32,32
0.8,0.004999999888241291,0.31938403844833374,2.0,32,32
0.8,0.004999999422580004,0.3425881266593933,3.0,32,32
0.8,0.004999998956918716,0.35343533754348755,4.0,32,32
0.8,0.004999999888241291,0.3154895305633545,4.0,32,32
0.8,0.004999999888241291,0.3761001229286194,5.0,32,32
0.8,0.004999999888241291,0.2720406651496887,3.0,32,32
0.8,0.004999999888241291,0.3678306043148041,4.0,32,32
0.8,0.005000000353902578,0.40884536504745483,7.0,32,32
0.8,0.004999999888241291,0.31982988119125366,2.0,32,32
0.8,0.004999999888241291,0.2972864508628845,1.0,32,32
0.8,0.004999999888241291,0.2955985963344574,2.0,32,32
0.8,0.004999999888241291,0.24889951944351196,1.0,32,32
0.8,0.004999999888241291,0.304532527923584,2.0,32,32
0.8,0.004999999888241291,0.2643786072731018,4.0,32,32
0.8,0.005000001285225153,0.29957491159439087,4.0,32,32
0.8,0.004999999422580004,0.4160265326499939,7.0,32,32
0.8,0.004999999422580004,0.2932523190975189,3.0,32,32
0.8,0.004999999422580004,0.3603250980377197,5.0,32,32
0.8,0.004999999422580004,0.3291586935520172,4.0,32,32
0.8,0.004999999888241291,0.35526400804519653,4.0,32,32
0.8,0.004999999888241291,0.2975468635559082,2.0,32,32
0.8,0.004999999422580004,0.3612244129180908,4.0,32,32
0.8,0.004999999888241291,0.3169492483139038,2.0,32,32
0.8,0.004999999888241291,0.38018998503685,5.0,32,32
0.8,0.004999999888241291,0.3645721673965454,5.0,32,32
0.8,0.004999999888241291,0.4541988968849182,7.0,32,32
0.8,0.004999999422580004,0.3122710585594177,3.0,32,32
0.8,0.004999999888241291,0.338750422000885,5.0,32,32
0.8,0.004999999422580004,0.3015440106391907,0.0,32,32
0.8,0.005000000353902578,0.26405805349349976,2.0,32,32
0.8,0.004999999888241291,0.3338567018508911,3.0,32,32
0.8,0.004999999888241291,0.3778865933418274,5.0,32,32
0.8,0.004999999888241291,0.38246870040893555,4.0,32,32
0.8,0.004999999422580004,0.4249540865421295,5.0,32,32
0.8,0.004999999888241291,0.3965773582458496,5.0,32,32
0.8,0.004999999422580004,0.43167808651924133,8.0,32,32
0.8,0.004999999888241291,0.28407227993011475,3.0,32,32
0.8,0.004999999422580004,0.39431828260421753,6.0,32,32
0.8,0.004999999422580004,0.31618839502334595,3.0,32,32
0.8,0.004999999888241291,0.2722412347793579,1.0,32,32
0.8,0.004999999888241291,0.3673214912414551,5.0,32,32
0.8,0.004999999888241291,0.31870585680007935,3.0,32,32
0.8,0.004999999888241291,0.3618870973587036,5.0,32,32
0.8,0.004999999422580004,0.35339438915252686,3.0,32,32
0.8,0.004999999888241291,0.31069833040237427,4.0,32,32
0.8,0.004999999888241291,0.4026119112968445,9.0,32,32
0.8,0.004999999888241291,0.39539504051208496,4.0,32,32
0.8,0.004999999888241291,0.3880135715007782,2.0,32,32
0.8,0.004999999888241291,0.3870801329612732,5.0,32,32
0.8,0.004999999888241291,0.31393298506736755,4.0,32,32
0.8,0.004999999888241291,0.38362956047058105,6.0,32,32
0.8,0.004999999888241291,0.3639030456542969,4.0,32,32
0.8,0.004999999888241291,0.34947121143341064,6.0,32,32
0.8,0.004999999422580004,0.3194745182991028,3.0,32,32
0.8,0.004999999422580004,0.29916250705718994,4.0,32,32
0.8,0.005000000353902578,0.33529722690582275,4.0,32,32
0.8,0.004999999422580004,0.33337417244911194,4.0,32,32
0.8,0.004999999888241291,0.37635448575019836,4.0,32,32
0.8,0.005000000353902578,0.3142436742782593,4.0,32,32
0.8,0.004999999888241291,0.3752514719963074,5.0,32,32
0.8,0.004999999888241291,0.3404005765914917,5.0,32,32
0.8,0.004999999888241291,0.35351139307022095,6.0,32,32
0.8,0.004999999888241291,0.3906819820404053,6.0,32,32
0.8,0.004999999888241291,0.43405428528785706,8.0,32,32
0.8,0.004999999888241291,0.34304022789001465,5.0,32,32
0.8,0.004999999888241291,0.3110865354537964,2.0,32,32
0.8,0.004999999888241291,0.3111764192581177,2.0,32,32
0.8,0.004999999888241291,0.33233973383903503,4.0,32,32
0.8,0.004999999422580004,0.35965290665626526,2.0,32,32
0.8,0.004999998956918716,0.3283766508102417,3.0,32,32
0.8,0.004999999888241291,0.40847116708755493,6.0,32,32
0.8,0.004999999888241291,0.23713287711143494,2.0,32,32
0.8,0.004999999888241291,0.315347284078598,4.0,32,32
0.8,0.004999999888241291,0.3828970789909363,5.0,32,32
0.8,0.004999999888241291,0.35734322667121887,1.0,32,32
0.8,0.004999999888241291,0.36792677640914917,4.0,32,32
0.8,0.004999999422580004,0.320295512676239,5.0,32,32
0.8,0.004999999888241291,0.37791165709495544,4.0,32,32
0.8,0.005000001285225153,0.3419540524482727,2.0,32,32
0.8,0.004999999888241291,0.2630213499069214,1.0,32,32
0.8,0.004999999888241291,0.348507821559906,4.0,32,32
0.8,0.004999999888241291,0.28602468967437744,2.0,32,32
0.8,0.004999999888241291,0.31177711486816406,4.0,32,32
0.8,0.004999999888241291,0.3396533131599426,3.0,32,32
0.8,0.004999999422580004,0.34597277641296387,4.0,32,32
0.8,0.004999999422580004,0.35223832726478577,3.0,32,32
0.8,0.004999999422580004,0.43290793895721436,7.0,32,32
0.8,0.004999999888241291,0.3327360153198242,3.0,32,32
0.8,0.004999999422580004,0.25672125816345215,1.0,32,32
0.8,0.004999999888241291,0.33967089653015137,2.0,32,32
0.8,0.004999999888241291,0.34264084696769714,6.0,32,32
0.8,0.004999999888241291,0.27261099219322205,1.0,32,32
0.8,0.004999999422580004,0.30385857820510864,2.0,32,32
0.8,0.005000000353902578,0.22825926542282104,0.0,32,32
0.8,0.004999999422580004,0.39582785964012146,7.0,32,32
0.8,0.004999999422580004,0.3374328911304474,5.0,32,32
0.8,0.004999999888241291,0.29043033719062805,3.0,32,32
0.8,0.004999999888241291,0.2565588653087616,2.0,32,32
0.8,0.004999999888241291,0.39066237211227417,3.0,32,32
0.8,0.004999999888241291,0.3783045709133148,7.0,32,32
0.8,0.004999999888241291,0.3031187355518341,1.0,32,32
0.8,0.004999999888241291,0.38944002985954285,6.0,32,32
0.8,0.004999999888241291,0.3479872941970825,4.0,32,32
0.8,0.005000000353902578,0.2830401360988617,3.0,32,32
0.8,0.004999999888241291,0.3961922526359558,6.0,32,32
0.8,0.004999999888241291,0.3654795289039612,4.0,32,32
0.8,0.005000000353902578,0.30491286516189575,5.0,32,32
0.8,0.004999999888241291,0.3561151325702667,2.0,32,32
0.8,0.004999999888241291,0.31326544284820557,6.0,32,32
0.8,0.004999999888241291,0.36705121397972107,3.0,32,32
0.8,0.004999999888241291,0.3103903830051422,1.0,32,32
0.8,0.004999999422580004,0.3378167152404785,4.0,32,32
0.8,0.005000000353902578,0.3084297180175781,3.0,32,32
0.8,0.004999999888241291,0.2979514002799988,3.0,32,32
0.8,0.004999999888241291,0.38003501296043396,6.0,32,32
0.8,0.005000000353902578,0.3703445792198181,5.0,32,32
0.8,0.004999999888241291,0.3307311236858368,5.0,32,32
0.8,0.004999999422580004,0.33923760056495667,3.0,32,32
0.8,0.004999999888241291,0.34926947951316833,2.0,32,32
0.8,0.005000000353902578,0.33015501499176025,3.0,32,32
0.8,0.004999999888241291,0.3464969992637634,2.0,32,32
0.8,0.004999999422580004,0.3719775974750519,6.0,32,32
0.8,0.004999999888241291,0.3770758807659149,4.0,32,32
0.8,0.004999999888241291,0.389964759349823,6.0,32,32
0.8,0.004999999888241291,0.36947131156921387,3.0,32,32
0.8,0.005000000353902578,0.3144693970680237,3.0,32,32
0.8,0.004999999888241291,0.34225910902023315,2.0,32,32
0.8,0.004999999422580004,0.32669198513031006,2.0,32,32
0.8,0.004999999422580004,0.29965606331825256,3.0,32,32
0.8,0.004999999888241291,0.3837578296661377,4.0,32,32
0.8,0.004999999422580004,0.3907461166381836,4.0,32,32
0.8,0.004999999888241291,0.3414766192436218,3.0,32,32
0.8,0.004999999422580004,0.35272735357284546,3.0,32,32
0.8,0.004999999888241291,0.42558449506759644,5.0,32,32
0.8,0.004999999888241291,0.2963654696941376,3.0,32,32
0.8,0.004999999422580004,0.2630690932273865,0.0,32,32
0.8,0.004999999888241291,0.5129678845405579,8.0,32,32
0.8,0.005000000353902578,0.3156738877296448,2.0,32,32
0.8,0.004999999888241291,0.34456920623779297,3.0,32,32
0.8,0.004999999422580004,0.40377792716026306,2.0,32,32
0.8,0.004999999422580004,0.35643672943115234,4.0,32,32
0.8,0.004999999422580004,0.3822059631347656,6.0,32,32
0.8,0.004999999422580004,0.3526761531829834,5.0,32,32
0.8,0.004999999888241291,0.30753815174102783,3.0,32,32
0.8,0.005000000353902578,0.33863765001296997,3.0,32,32
0.8,0.004999999888241291,0.3225018382072449,3.0,32,32
0.8,0.004999999422580004,0.36013126373291016,4.0,32,32
0.8,0.004999999422580004,0.3362821340560913,4.0,32,32
0.8,0.004999999888241291,0.33606722950935364,3.0,32,32
0.8,0.004999999888241291,0.3641776740550995,6.0,32,32
0.8,0.004999999888241291,0.4273959696292877,5.0,32,32
0.8,0.004999999888241291,0.28708314895629883,1.0,32,32
0.8,0.004999999888241291,0.3400523066520691,3.0,32,32
0.8,0.004999999888241291,0.36485591530799866,4.0,32,32
0.8,0.004999999888241291,0.33661094307899475,4.0,32,32
0.8,0.004999999422580004,0.3536946177482605,3.0,32,32
0.8,0.004999999888241291,0.40093308687210083,5.0,32,32
0.8,0.005000000353902578,0.4247840344905853,5.0,32,32
0.8,0.004999999422580004,0.357776403427124,4.0,32,32
0.8,0.004999999422580004,0.3086867034435272,2.0,32,32
0.8,0.004999999888241291,0.31284669041633606,3.0,32,32
0.8,0.004999999422580004,0.29161977767944336,2.0,32,32
0.8,0.004999999422580004,0.3764748275279999,4.0,32,32
0.8,0.004999999888241291,0.40984874963760376,7.0,32,32
0.8,0.004999999422580004,0.39665332436561584,6.0,32,32
0.8,0.004999999888241291,0.34726500511169434,4.0,32,32
0.8,0.004999999888241291,0.380662739276886,6.0,32,32
0.8,0.004999999422580004,0.3249225318431854,2.0,32,32
0.8,0.004999999422580004,0.31891244649887085,1.0,32,32
0.8,0.004999999888241291,0.34851551055908203,3.0,32,32
0.8,0.005000000353902578,0.34997084736824036,4.0,32,32
0.8,0.004999999422580004,0.37915974855422974,5.0,32,32
0.8,0.004999999888241291,0.3805040121078491,4.0,32,32
0.8,0.005000001285225153,0.31981396675109863,3.0,32,32
0.8,0.004999999422580004,0.3260030746459961,3.0,32,32
0.8,0.004999999422580004,0.3468802273273468,4.0,32,32
0.8,0.004999999888241291,0.3616585433483124,5.0,32,32
0.8,0.004999999422580004,0.28658193349838257,3.0,32,32
0.8,0.005000000353902578,0.4091465473175049,5.0,32,32
0.8,0.004999999422580004,0.33821070194244385,4.0,32,32
0.8,0.004999999888241291,0.33688104152679443,5.0,32,32
0.8,0.005000000353902578,0.3740062117576599,4.0,32,32
0.8,0.004999999888241291,0.3031700849533081,3.0,32,32
0.8,0.004999999888241291,0.3112208843231201,2.0,32,32
0.8,0.005000000353902578,0.34577327966690063,1.0,32,32
0.8,0.004999999888241291,0.39357754588127136,6.0,32,32
0.8,0.004999999422580004,0.3636677861213684,4.0,32,32
0.8,0.004999999422580004,0.39623749256134033,5.0,32,32
0.8,0.004999999888241291,0.40513479709625244,4.0,32,32
0.8,0.004999999888241291,0.4003412127494812,3.0,32,32
0.8,0.004999999422580004,0.3529501259326935,4.0,32,32
0.8,0.004999999422580004,0.3426900804042816,4.0,32,32
0.8,0.005000001285225153,0.3859170377254486,4.0,32,32
0.8,0.004999999422580004,0.3607708215713501,5.0,32,32
0.8,0.004999999422580004,0.3884788453578949,5.0,32,32
0.8,0.004999999888241291,0.3605087995529175,4.0,32,32
0.8,0.004999999888241291,0.34941843152046204,4.0,32,32
0.8,0.005000000353902578,0.42059752345085144,7.0,32,32
0.8,0.004999999888241291,0.37529292702674866,5.0,32,32
0.8,0.004999999888241291,0.3293149471282959,2.0,32,32
0.8,0.004999999422580004,0.3749029040336609,5.0,32,32
0.8,0.004999999888241291,0.40693971514701843,5.0,32,32
0.8,0.004999999422580004,0.3803616762161255,4.0,32,32
0.8,0.004999999888241291,0.3976348638534546,5.0,32,32
0.8,0.004999999422580004,0.37320607900619507,5.0,32,32
0.8,0.004999999888241291,0.3825378715991974,8.0,32,32
0.8,0.004999999422580004,0.4183734655380249,4.0,32,32
0.8,0.005000000353902578,0.29001569747924805,3.0,32,32
0.8,0.004999999422580004,0.4712247848510742,6.0,32,32
0.8,0.005000000353902578,0.39682504534721375,7.0,32,32
0.8,0.004999999888241291,0.3704819679260254,5.0,32,32
0.8,0.004999999888241291,0.31206610798835754,2.0,32,32
0.8,0.004999999888241291,0.3182031214237213,3.0,32,32
0.8,0.004999999888241291,0.3412132263183594,5.0,32,32
0.8,0.004999999888241291,0.44451001286506653,6.0,32,32
0.8,0.004999999888241291,0.32198408246040344,2.0,32,32
0.8,0.005000000353902578,0.37613916397094727,6.0,32,32
0.8,0.004999999888241291,0.47236543893814087,9.0,32,32
0.8,0.005000001285225153,0.42750510573387146,6.0,32,32
0.8,0.004999999888241291,0.39424723386764526,2.0,32,32
0.8,0.005000001285225153,0.36832931637763977,4.0,32,32
0.8,0.004999999888241291,0.2277316302061081,1.0,32,32
0.8,0.004999999422580004,0.36748266220092773,3.0,32,32
0.8,0.004999999888241291,0.4444362223148346,7.0,32,32
0.8,0.004999999888241291,0.3720727562904358,2.0,32,32
0.8,0.004999999888241291,0.30983781814575195,2.0,32,32
0.8,0.004999999888241291,0.33951854705810547,4.0,32,32
0.8,0.004999999888241291,0.37387388944625854,4.0,32,32
0.8,0.004999999888241291,0.42696964740753174,6.0,32,32
0.8,0.005000000353902578,0.35782453417778015,6.0,32,32
0.8,0.004999999422580004,0.364210844039917,3.0,32,32
0.8,0.004999999888241291,0.2817722260951996,3.0,32,32
0.8,0.005000000353902578,0.4075283408164978,5.0,32,32
0.8,0.004999999888241291,0.3481312394142151,6.0,32,32
0.8,0.004999999422580004,0.40380528569221497,6.0,32,32
0.8,0.004999999888241291,0.379884272813797,5.0,32,32
0.8,0.004999999888241291,0.339659720659256,2.0,32,32
0.8,0.004999999422580004,0.32820892333984375,2.0,32,32
0.8,0.004999999888241291,0.34729868173599243,5.0,32,32
0.8,0.004999999888241291,0.42155158519744873,5.0,32,32
0.8,0.004999999888241291,0.4398100674152374,7.0,32,32
0.8,0.004999999888241291,0.3769116997718811,6.0,32,32
0.8,0.004999999888241291,0.29491472244262695,3.0,32,32
0.8,0.005000000353902578,0.3917827308177948,6.0,32,32
0.8,0.004999999888241291,0.4082142412662506,4.0,32,32
0.8,0.005000000353902578,0.4158526360988617,8.0,32,32
0.8,0.005000000353902578,0.3718477487564087,5.0,32,32
0.8,0.004999999888241291,0.4032130837440491,8.0,32,32
0.8,0.004999999888241291,0.37366533279418945,6.0,32,32
0.8,0.004999999422580004,0.47842663526535034,8.0,32,32
0.8,0.004999999422580004,0.3980894088745117,6.0,32,32
0.8,0.004999999422580004,0.3839905261993408,7.0,32,32
0.8,0.004999999888241291,0.34570297598838806,1.0,32,32
0.8,0.004999999888241291,0.3386079668998718,2.0,32,32
0.8,0.004999999888241291,0.33713337779045105,5.0,32,32
0.8,0.004999999888241291,0.353640079498291,5.0,32,32
0.8,0.004999999888241291,0.28540849685668945,4.0,32,32
0.8,0.004999999422580004,0.34204384684562683,5.0,32,32
0.8,0.004999999888241291,0.32545194029808044,4.0,32,32
0.8,0.005000000353902578,0.44500768184661865,6.0,32,32
0.8,0.004999999888241291,0.4724366366863251,8.0,32,32
0.8,0.005000000353902578,0.3371807336807251,4.0,32,32
0.8,0.004999999888241291,0.4172329306602478,6.0,32,32
0.8,0.004999999888241291,0.29605787992477417,2.0,32,32
0.8,0.004999999888241291,0.41156864166259766,5.0,32,32
0.8,0.004999999888241291,0.35401976108551025,5.0,32,32
0.8,0.004999999888241291,0.34693384170532227,6.0,32,32
0.8,0.004999999422580004,0.3479984998703003,5.0,32,32
0.8,0.004999999422580004,0.3596242666244507,4.0,32,32
0.8,0.004999999888241291,0.33366674184799194,3.0,32,32
0.8,0.004999999888241291,0.4155506491661072,3.0,32,32
0.8,0.005000000353902578,0.393787682056427,4.0,32,32
0.8,0.004999999888241291,0.27397921681404114,1.0,32,32
0.8,0.004999999888241291,0.2966722249984741,4.0,32,32
0.8,0.004999999888241291,0.38333284854888916,7.0,32,32
0.8,0.005000000353902578,0.3309587836265564,4.0,32,32
0.8,0.004999999422580004,0.3459845781326294,4.0,32,32
0.8,0.004999999888241291,0.2954272925853729,2.0,32,32
0.8,0.004999999888241291,0.35942453145980835,5.0,32,32
0.8,0.004999999888241291,0.3670198321342468,4.0,32,32
0.8,0.005000000353902578,0.36080437898635864,6.0,32,32
0.8,0.005000000353902578,0.35783031582832336,4.0,32,32
0.8,0.004999999422580004,0.38056284189224243,5.0,32,32
0.8,0.004999999888241291,0.29373717308044434,1.0,32,32
0.8,0.005000000353902578,0.37513038516044617,5.0,32,32
0.8,0.004999999422580004,0.3985697329044342,7.0,32,32
0.8,0.004999999888241291,0.3661518394947052,4.0,32,32
0.8,0.004999999422580004,0.36041560769081116,4.0,32,32
0.8,0.004999999888241291,0.3291654586791992,4.0,32,32
